      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.28     26.19
    0.41      0.00
   21.32     27.31
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  163.71      1.41
  536.41    105.47
  537.03     68.28
  443.04    172.41
  525.47    528.20
  753.53     15.66
  329.69    345.99
  521.11    775.29
  332.81    180.51
  471.48   1063.30
  362.65    271.47
  288.46    653.53
  481.41   1321.60
  488.18    188.15
  365.06   1163.12
  625.83    117.09
  498.05    181.50
  391.24   1186.99
  663.92    588.24
  438.83   1272.06
  528.19    282.71
  465.02    187.45
  546.23   1358.93
  586.76    477.34
  607.49    386.18
  444.34     62.32
  423.59    408.14
  576.45   1016.33
  521.65    192.52
  589.95   1188.38
  497.02    539.52
  638.16    237.97
  344.39    344.26
  232.16    221.93
  347.56    467.57
  341.28    273.28
  237.52    391.46
  370.68    200.38
  494.69    232.74
  280.54    185.43
  352.48    199.48
  283.13    120.04
  160.54    306.23
  263.70    295.47
  488.42   3304.05
  578.93   1538.68
  427.56   1093.54
  390.56   1588.61
  303.78    748.31
  336.52    497.52
  164.19    720.68
  159.38    723.93
  144.10    621.92
  153.43    195.70
  217.39    588.41
  211.42    311.44
  213.67    117.25
  167.26    241.38
  225.99    161.80
  141.04     45.28
  247.63     78.55
   99.35     26.19
    6.65      1.59
   15.67      1.73
    0.00      0.00
   22.78     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
   25.55     15.17
    0.73      0.00
   40.63     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   64.49     16.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.69     15.59
    0.72      0.00
    0.00      0.00
   45.05     30.02
   20.90     15.80
    2.16      0.00
   73.54    118.24
  198.05    168.57
  107.70     95.71
  144.44    167.59
  136.20    107.02
   63.99     75.04
   61.68     88.22
   76.47     74.99
   28.80      2.89
   78.99     18.06
   61.94    105.42
   49.06      2.88
   15.18     30.22
   30.91     58.44
   44.31     32.11
   30.22     30.67
   74.26     47.07
   47.28      2.17
   15.53     15.78
    2.87      0.00
    0.72      0.00
   21.05     29.60
    0.00      0.72
   15.51     14.85
    0.72      0.00
    2.73      0.72
   30.08     17.03
    0.72      0.00
    0.00      0.00
   14.13     15.51
   14.43      0.00
    0.00      0.72
   11.78     58.84
    0.72      0.00
   51.91     32.29
   18.30     15.78
    0.72      0.00
    0.71      0.00
    0.00      0.00
    2.73     14.86
    0.00      0.00
   21.29     15.56
    3.94      0.00
    0.00      0.00
   32.94      1.43
   18.23     15.05
   22.29      1.45
    0.00      0.00
    2.82      0.00
   15.44     45.73
   62.57     46.54
   31.26    107.96
  111.77     64.00
   97.75    106.95
   51.33    120.01
  184.36    141.94
   41.63     31.08
   51.21     32.01
   18.38     15.29
   20.93     60.14
   72.84     60.67
   76.51     60.83
   45.62     32.47
   46.24     32.71
   16.23     15.59
   17.68     30.05
   15.71     16.23
   31.85     31.30
   30.57     44.18
   30.43     30.91
   61.88     17.74
    1.46     14.79
    1.43      0.00
    0.00      0.00
   15.52      0.71
   15.60      0.72
   15.00     15.06
   15.10     15.06
    0.72     14.79
    0.72      0.00
    0.00     15.00
    0.00      0.00
   62.59     47.82
    1.37      1.37
    0.72     14.79
   15.72     15.91
   15.83     30.27
   16.43      1.45
   29.85      1.43
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.79     14.43
   15.78      0.72
    0.00     15.00
    0.72      0.00
   15.00     15.82
   17.15      1.46
    0.00      0.00
   33.44     15.89
   32.25     47.34
   17.08     31.06
   77.40     67.20
   48.68     32.36
   47.29     61.05
   64.63     91.11
   63.50     79.02
  106.40    109.54
   81.91     33.04
   64.65     46.38
   15.83     15.89
   16.30     15.72
   45.07     61.83
   61.48     32.30
   30.96      1.44
   31.46     45.80
   45.96     32.41
    2.15     14.99
   45.83     32.40
    2.92      0.00
   45.15     47.32
   45.81     61.21
    0.72      0.00
   30.17      2.16
   33.84     31.54
    0.71      0.00
    0.00      0.00
   15.00     15.60
   17.15     15.89
   19.78     15.87
    0.72      0.00
    0.00     15.00
   14.07     44.66
   15.70     16.61
    1.37      1.37
   32.45      1.43
    0.00      0.00
    0.65     15.72
    0.00      0.65
   38.55      2.15
   15.10     14.85
    0.00      0.00
   14.99     15.05
    0.72     15.10
    0.00      0.00
   15.88      0.72
    0.65      0.00
   36.25     48.05
    0.00      0.00
    0.65      0.65
   47.61      3.53
    3.40      3.47
    2.10     34.25
   50.77     19.10
   17.13      1.43
   60.98     48.97
   31.65     31.72
   19.25     17.29
   91.31     53.19
   48.21     63.87
   33.88     17.26
   46.63     46.81
    1.44      0.00
   31.03     17.20
    2.16      0.65
   46.83     30.75
   29.56     31.64
    0.65     15.81
    2.75     16.55
   30.93     16.61
    2.80     16.47
   15.84      1.45
   16.56     15.16
   30.97     17.27
   15.76     17.19
    0.00      0.00
   16.55      1.44
    0.00     15.10
   16.54     16.56
    0.65      1.37
   16.55     15.80
   15.81      1.44
    1.37      0.72
    0.72      0.65
   16.47      0.72
    0.65     17.90
    1.37      0.72
    0.00      0.65
    2.17      0.00
    0.00     16.41
    0.72      0.00
   16.53      0.72
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.44      0.65
    1.37      0.72
    0.72      0.65
   32.30     18.48
    1.31      2.82
    4.12      3.40
    3.47      4.14
    2.82      1.96
    4.12      1.44
    1.37      2.82
    1.96      3.47
   16.48      4.07
    4.12      2.75
    5.50      5.56
    2.09      2.09
    2.03     15.79
    1.44      1.96
   18.46      2.88
   31.58     31.81
    0.00      0.00
    0.00      0.00
    3.47      1.44
    1.31      2.03
    0.65      2.75
    1.96      2.09
    2.75      2.15
