      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.47     47.17
    0.00      0.00
   25.74      9.60
   13.01      0.70
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
  124.25      0.00
  112.06      2.09
  166.69      0.71
    0.00      0.71
  247.72      1.41
  394.17     22.51
  318.45    105.33
  398.83    110.27
  167.19    281.52
  127.38    298.77
  164.73    129.73
  281.91     13.26
  204.83     74.15
  309.43    571.30
  403.68     39.73
  225.24    107.64
  220.46    471.23
  269.90     97.10
  406.88    132.74
  192.27    573.72
  462.51      0.00
  263.96    240.37
  429.04    834.41
  430.03     26.38
  313.92    316.14
  527.31    172.23
  491.81    161.83
  417.47    470.49
  302.91     84.61
  208.81    739.08
  479.14    619.32
  311.91    870.68
  428.71    125.97
  506.69     89.39
  367.28    286.25
  469.78    264.90
  403.33   1100.71
  233.90    319.20
  474.07    145.22
  446.30   1055.40
  452.70    367.96
  523.05    812.50
  501.13    324.86
  655.18    563.38
  655.98   1199.64
  570.05   1247.01
  560.42    414.63
  633.50    519.50
  357.20    104.22
  224.57    215.08
  111.50     93.77
  228.90     74.61
  140.75     71.78
   70.18     30.07
   89.53     45.68
   29.77      0.72
   26.78      3.51
    0.00      0.00
   20.63     14.44
    0.00      0.00
    0.00      0.00
   22.77      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.11     14.44
    0.00     14.79
   40.63      0.71
    0.00      0.00
   15.58      0.74
    5.90     14.44
   19.04      0.71
    0.00      0.00
   25.09     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.69     15.17
   17.69     14.44
   28.08      1.45
   21.30     14.85
    0.00      0.00
    0.00      0.00
   87.05     87.40
   61.50     57.71
  167.73    280.25
   29.48     59.03
  105.45    104.45
  201.58    148.13
  179.49    180.99
   76.86    116.66
   52.22     30.24
   83.38     34.20
   59.69     60.90
   29.52     44.54
   59.52     15.80
   46.54     18.70
   15.08     30.61
    1.44      0.00
    0.00      0.00
   15.79      0.71
    0.00      0.00
    6.68     15.81
   14.38     15.60
   14.43      0.72
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.77     31.20
   29.51     16.22
    2.73     15.09
   54.22     14.85
    0.00      1.46
   22.27     16.30
   16.87     15.59
   15.51     15.59
   16.87     14.85
    1.44      0.00
   21.60      0.71
    0.00      0.00
    0.00      0.00
    3.94      0.00
    3.68      0.00
    3.44      0.00
    3.14      0.00
   18.10     15.05
   17.60     29.22
   14.79     16.24
    0.72      0.00
   15.56      0.72
   19.33     15.59
   17.75     15.05
   33.00     30.42
   59.56     90.10
   78.80     76.34
  170.27    243.57
   49.33     76.22
  112.38    108.34
  224.27    153.30
  114.94    153.30
   95.72     48.05
   33.16     16.22
   63.54     61.29
   63.82     47.79
   61.45     19.11
    0.00      0.00
   15.77      0.72
    1.43     15.01
    0.00      0.00
    0.00     29.59
   30.37      0.71
    0.00     15.51
   14.84      0.72
   14.79     15.79
   29.62     15.14
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.50     30.50
    0.00     14.79
   32.57     46.41
   14.85      1.44
   29.18     15.51
   30.15     16.52
    0.72      0.00
   44.95     31.57
   15.00     15.06
   15.72     29.84
    1.44      0.00
   16.30      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.94
    4.69     15.06
    0.00     14.99
   15.00     16.24
   31.45     16.50
   16.43     15.78
   64.42     76.78
   32.21     30.77
  138.90    123.63
   46.41    108.62
  105.73    138.11
   92.27    109.50
  142.22    154.72
  155.87     93.87
   78.82    139.24
   81.15     46.54
    4.32     15.71
   81.58      4.74
   48.03     61.77
   14.99      0.71
    0.00      0.00
   16.59      0.00
    0.72     30.81
    0.00      0.00
   15.04     15.71
   15.71      0.71
    0.00     15.01
   15.07      0.72
   30.73      2.90
   14.99     15.90
    3.97      0.72
   15.06     15.83
    0.00      0.00
   13.34     30.18
    0.00     15.01
    0.00     29.98
   60.97     17.27
    0.00      1.44
   15.16     15.71
   15.10     15.16
   32.27     16.62
   22.77     16.61
    1.37     30.16
   30.88     15.16
    0.72      0.72
    0.71      0.00
    0.72      0.00
   35.62     30.34
    0.00      0.00
    0.72      0.00
    0.72      0.00
   15.11     15.90
    0.00      0.00
   15.82      0.71
    0.00     15.10
   15.10     15.16
   45.35     48.16
   61.90     77.13
   29.93     15.87
   21.55     15.89
   15.82     30.99
   61.17     77.09
   91.33     99.34
  151.12    186.04
   65.46     48.96
  113.73    141.37
  109.19     78.68
   48.99     63.29
   49.61     18.07
   33.62      0.72
    2.82      2.16
   32.38     31.64
   15.81      1.45
    0.00      0.00
    1.43     15.75
   15.88      0.00
    0.00     15.82
   15.09      0.71
    1.13     15.51
   30.25     15.57
    0.00     15.82
   31.06      2.09
   15.10      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.10     46.75
    0.00      0.00
   30.33     15.82
   16.61      1.44
    1.38     16.47
    1.37      0.65
    0.00      0.72
   17.26     16.54
    1.37      0.72
   15.81      1.44
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.12      2.82
    1.96      2.10
    1.96     17.92
    0.65      1.44
   15.06      3.33
    3.54      0.72
    2.03      1.37
    1.96      4.12
    8.04     10.34
    5.36      5.56
    4.84      5.56
    4.78      6.15
   22.51      7.07
    3.40      2.16
    3.47      2.82
    2.88      0.65
    1.31      0.00
