      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.66     25.98
    0.00      0.00
   21.13     27.28
   11.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  370.17     18.28
  435.39    106.39
  176.26     46.55
  609.58    309.87
  234.79    358.70
  342.62   1030.50
  200.15    256.17
  745.63    659.88
  403.35    875.25
  362.70    139.46
  588.99    152.43
  661.72    874.11
  556.20    682.68
  569.82    267.50
  579.97    472.69
  642.91    864.96
  395.06    505.72
  423.43    435.45
  417.57     36.55
  504.72    937.52
  451.33    820.96
  518.84    458.08
  298.38    292.65
  349.50     99.30
  372.21     12.08
  261.40     37.64
  483.79    357.51
  204.41      0.00
  305.90      0.00
  300.97      0.00
  348.28     25.32
  405.57   1123.71
  200.32    880.02
  382.13    391.02
  156.12     70.30
  353.31    532.61
  344.09    113.05
  631.69    133.50
  280.03    206.13
  575.90   2253.62
  385.88    297.62
  546.24    340.50
  494.66    484.86
  656.74    267.16
  542.90    276.25
  510.90    559.26
  447.28     83.19
  509.79    835.36
  196.04    226.50
  363.50    422.72
  461.30    269.96
  703.04    450.14
  563.37    488.17
  155.20    359.98
  434.15    415.13
  389.39    342.24
  153.62    228.93
  328.30    402.06
  490.03    280.72
  507.08    338.70
  334.29     93.45
  277.19    136.56
  163.69     18.84
   21.75      2.46
   69.60     17.91
    3.47      0.00
    1.73      0.00
    0.72      0.00
   25.53     29.84
   30.72     15.80
   44.25     44.13
   70.86     72.76
   91.09     48.51
   15.81     15.59
    1.44      0.00
   36.31     28.87
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   43.10     73.91
   77.78     47.39
   29.90     59.79
   46.44     29.52
   15.16      0.72
    4.68      0.72
    0.00     29.46
   30.45      1.44
   62.25     59.63
   34.48     74.31
   62.70     45.03
   15.52     44.58
   31.47     14.37
   78.58     62.56
  126.08   1578.93
  386.20     59.96
   86.57      4.99
  318.09     15.80
   60.64      2.88
    3.00      0.00
    3.44     14.44
    3.96      0.00
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
   16.44      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.85     16.50
    0.73      0.00
   19.54     15.90
   34.47     31.19
    0.72      0.00
    0.72      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
   21.29     14.84
    0.00      0.00
    3.94      0.00
    3.68      0.00
    4.16      0.00
    3.96     15.06
    3.86      0.00
    2.82      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  189.00    187.62
  291.14    425.31
  250.48    311.45
  132.76    198.02
   71.98     93.10
   81.57      3.60
  187.31     10.15
   17.02      1.43
   60.14      2.88
   14.79     14.85
    0.00      0.00
   14.79     14.85
    0.00      0.00
   15.51     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00     14.80
    0.00      0.00
    0.00      0.00
   14.86      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   17.07     16.24
    1.36     15.82
    0.00      0.00
   30.69      1.43
   14.99     15.79
   15.71     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
   15.00     15.80
    0.00      0.00
    0.00      0.00
    0.65     15.17
    1.44      0.00
   18.43     15.91
    0.00      0.00
    0.72      0.00
    0.00      0.00
   94.72     97.37
   35.11     63.93
  126.36    129.50
  128.04    172.63
   96.15    139.21
  144.29    124.74
   63.64    154.37
   46.72     47.15
   20.21     60.68
  168.42      7.23
   32.93      3.60
   14.79     15.16
   62.47      2.91
   14.99     15.79
   15.01     15.07
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   30.08     16.53
    0.72     15.00
    3.96      0.74
    0.00      0.00
    0.00      0.00
   15.07     15.74
   28.52      2.09
    0.65      0.72
    0.72     15.65
    0.72      0.00
   30.89     15.16
   15.83     16.61
    0.00      0.00
    8.40      0.72
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   32.29     31.07
   19.06     16.61
    0.00      0.00
    0.65      0.00
    2.16      0.72
    0.00      0.00
   35.63     35.97
   18.52     19.37
    2.10      2.68
   35.49     51.65
   54.45    110.07
   80.54     83.97
   65.37     76.28
   62.58     80.70
  123.81     53.02
   15.89    121.55
   20.22     46.04
    1.44      0.00
  155.26     64.72
   17.32      3.61
    0.00      0.00
    0.00      0.00
   92.22     33.19
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.65
   15.88      0.72
    0.00     15.11
    0.00      0.00
    0.00     15.10
    0.71      0.65
   17.21      1.45
    0.72      0.72
    0.00     15.11
   15.76     16.56
    0.65      1.37
   17.33      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   16.29     15.49
    0.65      2.16
    1.37      1.96
    5.70      3.40
    2.74      3.33
    2.75      2.84
    2.03      4.64
    5.50      6.15
    7.66      6.22
    6.01      5.51
   17.75      5.70
    2.88      3.26
    2.03      2.03
   22.55      5.70
    1.37      2.88
    1.44      5.87
    0.72      1.31
    0.00      0.00
    3.54      0.00
    5.05      3.33
    0.00      0.00
    0.00      0.00
    1.31      0.72
    3.54      1.44
