      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.42     26.15
   12.33     22.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  564.09    235.85
  788.86   1060.48
 1080.71    206.53
  751.76    517.25
  616.05    921.37
  568.85    644.38
  643.71    509.96
  519.70    752.69
  482.68    452.80
  611.48    153.78
  388.11    977.45
  380.07   1021.59
  401.43    207.99
  508.94    466.21
  443.52   1235.36
  674.08   1177.41
  370.43    495.04
  348.47    554.55
  414.49     66.24
  486.71    810.66
  504.26    547.69
  443.11    503.96
  255.79    389.21
  541.59    306.45
  306.51    395.55
  397.68    273.22
  295.63    416.08
  421.53    250.59
  382.33    232.34
  262.98    270.50
  304.23    140.34
  198.13     78.28
  204.26     95.27
  183.43    313.59
  244.04     59.67
  109.64    160.54
  157.71    145.76
  260.37    119.44
  121.71    111.73
  171.87     78.74
  161.23    124.16
  116.13     28.27
   51.63     76.93
   72.00     87.94
  127.40     48.91
   86.47     72.43
   36.12     30.58
  217.09     83.40
  108.34     56.77
   46.58     13.57
   86.04     42.74
   25.41      3.21
   30.68     16.63
   12.56      0.87
   27.53     52.83
   38.02     36.31
   26.76      0.71
   60.62     26.73
    2.31      0.72
   42.65     27.40
   73.41     19.11
    0.73     25.77
   36.31     21.83
   30.66     47.24
   77.67     33.13
  119.22    104.48
    2.16      0.00
   15.06     15.72
   25.83     15.16
   30.61     30.94
   30.18     43.23
  114.28     74.25
   30.26     15.18
   45.04     74.52
   45.82     16.59
   15.74     28.87
   50.05     31.40
   89.79     62.07
   31.39     29.88
   62.04     59.37
   28.81     17.73
    0.72     28.76
    0.00      0.00
   29.22     15.57
   29.52     59.41
   29.60      1.44
   15.88     14.37
    0.00     29.46
   32.84     15.80
   28.85     30.18
   61.51     58.72
   44.33     32.13
   96.72     31.02
   15.81     30.96
    0.00     14.36
   72.40     45.88
   19.01     30.15
   39.02     45.67
   30.69     29.96
   17.16     58.28
   29.58     30.19
   30.00     30.59
   33.68      1.43
   47.03     17.25
    3.97     15.81
   15.81      0.71
   29.24     15.79
   14.86     15.09
    0.00      0.00
   44.74     29.99
    0.00     14.37
   15.71      2.09
    1.44     14.99
   30.79     31.56
   16.30      0.72
  126.40    122.45
   19.12     15.16
    0.00      0.00
    1.37      0.72
    3.38      0.72
   30.51     30.73
   30.56     45.87
   60.83     61.48
   30.35     29.63
   46.06     46.56
   31.80     15.56
   41.80     30.72
   44.41     60.42
   71.20     62.48
   18.96     61.19
   76.63     32.26
    1.44      0.00
    0.72      0.00
   17.07     29.64
   14.99     15.05
   37.81     31.10
   15.58     15.51
   19.52     15.51
   19.89     16.15
    3.44     30.30
   37.13     16.43
   31.02     31.29
   62.80     61.37
   47.02     30.20
   16.29      1.44
   30.36     45.86
   31.09     15.57
   95.43     77.83
   34.24     30.94
   19.12     14.85
   37.34     45.36
    3.49     14.79
   18.38     30.43
   16.50     60.59
   47.75      2.89
   15.16      0.00
   60.05     16.29
   29.34     32.11
    0.72      0.00
   15.07      0.00
    0.71      0.72
   15.11     16.24
    0.00      0.00
   16.94     31.32
   15.75      1.45
   45.01     59.99
   32.98     15.76
   30.63      0.72
   30.50     31.79
    0.00      0.65
   16.55      0.71
   15.70     45.01
   61.03     32.28
   16.43     30.04
   45.21     30.77
   48.61     62.92
   48.61     32.27
   31.27     29.94
   60.29     48.03
   17.59     17.87
   62.23     76.08
   32.33     17.34
    0.72      0.00
   15.72     14.43
    0.00      0.00
   30.20     45.20
    0.72     14.98
   47.37     17.22
    0.72     15.64
    0.72     15.64
   31.48     17.16
   15.78     15.71
   30.76     47.91
   34.19     30.15
   46.73     45.94
   14.99     16.42
   32.28     16.43
   30.21     16.54
   45.69     32.28
   63.46     77.04
    1.44      0.65
   18.70     15.16
   34.25     45.20
    0.00     45.81
   30.11     14.99
   32.48     16.43
    0.00     61.40
   15.81      0.72
   30.80     15.76
   29.41     15.72
   31.65      2.16
    0.00      0.65
   17.28      1.44
    1.36      1.37
    1.44      1.31
   30.20     30.97
   17.26     15.16
    0.72     29.98
    0.65      0.72
   15.79      0.00
   46.63     33.65
    1.37     15.82
   21.21     30.26
   31.66     31.05
   16.55     30.28
   45.36     31.06
   45.51     78.08
   64.13     48.32
    2.82     17.12
   48.23     18.64
   32.26     46.86
   16.94      1.77
   31.65     17.35
   22.67     16.51
    0.72      0.00
    0.65      0.72
   16.47     29.54
   15.16     17.25
    0.65      0.72
   17.27     15.90
    0.65     15.74
   37.03     46.87
   30.97     30.92
   29.60      2.82
    3.46     16.53
   17.26      0.72
   15.10     46.08
    0.72     15.75
   46.86     16.94
   16.53      0.65
   17.85     17.97
   46.68     32.48
   15.82     15.81
    0.72      0.00
    2.10      1.37
   30.25     45.33
    0.72      0.72
    2.15     15.11
    0.65     15.83
    2.09     15.82
   30.96     60.44
    0.00      0.72
   16.53     16.47
   33.90      2.88
    1.31      1.46
    0.71      0.00
    1.31      1.44
    0.00      0.00
    0.72      0.65
    0.00     15.75
    0.72     15.10
    1.37      1.37
   18.51     19.36
   17.90     16.62
    1.37      0.72
    0.65      1.37
    3.33      2.16
    3.16      3.81
    2.75      2.82
    1.37      2.68
    2.75      1.37
   19.22      4.91
    1.37      2.09
    0.72      0.65
    1.37      0.72
    0.00      0.65
   15.82     15.89
   15.10     15.81
    2.09      0.65
    1.44      1.37
    0.65      0.72
    2.75      2.03
    0.00      3.33
    2.10      1.37
    3.54      1.37
    2.03      2.75
    0.65      0.00
    2.10      1.44
    0.65      2.03
    1.37      2.03
    2.75      2.03
    1.37     17.08
    2.09      0.72
    3.98      2.82
    2.08      1.44
    0.00      0.72
    0.72      0.65
    2.03      2.03
    0.65      0.72
    0.72      1.37
    2.75      2.09
    0.00      0.00
    0.65      1.37
    2.75      4.71
    2.17      1.96
    0.65      0.72
    2.16      1.31
    2.88      0.00
