      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
   32.23     28.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  354.88    148.54
  824.10    854.07
  879.28    855.77
  448.53    632.66
  866.93   1123.12
  691.96    307.70
  506.40    445.92
  854.77    853.57
  456.21    571.46
  471.98    458.77
  580.17    708.88
  380.72   1463.42
  402.93     27.03
  654.31    940.14
  570.65     49.78
  462.70     66.32
  511.62      8.83
  244.80    183.89
  809.33   1618.26
  478.39    755.25
  661.84    123.88
  486.58   1458.31
  531.88    383.11
  411.36    684.03
  399.11     56.02
  599.76   1267.25
  401.75    182.89
  322.52    271.19
  285.73    223.67
  216.55    362.74
  367.70    228.91
  218.60    183.99
  195.36    103.78
  157.39     33.88
  262.18    280.52
  146.57    116.41
  183.57    134.01
  174.30   4129.60
  908.30    934.70
  363.64    752.68
  280.55   1897.03
  363.56    198.86
  217.32    136.30
  110.25   4115.55
  252.15    885.21
  225.47   2425.44
  150.36    734.87
  267.50   1004.68
  253.36    936.00
  125.97    279.84
   93.19    118.56
   96.99    659.14
  123.49    458.75
   75.01    118.38
   54.17    108.42
   46.15     86.89
   15.97    125.90
   45.50    178.68
   23.95    195.14
   62.18    119.90
   20.62    158.75
   51.47    117.54
    9.13     66.53
   27.50     55.33
    6.88     35.71
   41.45     18.71
    3.00     12.88
    2.25     13.72
    1.48      0.00
   11.38     15.07
    0.72      0.00
   41.35     15.05
   14.46      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   44.57     16.31
    5.18      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
   78.17    104.93
   50.02     61.41
  107.45    105.19
   71.29     47.90
   15.10     15.10
   30.93     15.91
   46.39     60.73
   44.61     46.08
   19.06     30.19
   94.52    106.94
   74.91     62.24
  151.24    168.75
   80.19     17.68
   76.25     49.03
   91.08    107.70
   65.48     47.94
   79.19     78.68
   18.71     29.96
   15.60     15.73
   45.61      2.16
    0.72      0.00
    0.65     44.85
   15.78     15.52
   16.28      0.72
    0.00      0.72
   14.45     15.51
    0.00      0.00
    6.68     14.44
   14.85      0.72
   29.16     30.94
    0.72      0.00
    3.38     15.83
   17.28     15.57
    0.00      0.00
    0.00     15.11
   14.87     15.09
    0.74      0.00
    0.00      0.00
   25.58     30.68
   29.42     15.77
   51.88     30.95
   20.13      1.47
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.44
   14.37     15.17
    6.43      0.72
    0.72      0.00
    3.94      0.00
   35.65     31.54
   66.80     63.76
   54.96     62.73
   32.67     30.74
   33.07     30.97
   16.96     15.06
    0.65     30.60
   30.88     16.51
   31.08     30.99
   51.38     30.44
   18.15     45.65
   90.15    108.66
  133.12    139.32
   50.80     62.60
   53.12      1.44
  105.66    124.52
   80.40     46.42
   47.05     62.90
   46.51     47.80
   33.57     45.64
   31.35      2.16
   15.63      0.72
    0.65     30.27
   31.64      2.09
   16.32     14.80
    0.00     15.72
    0.00      0.00
   14.86     14.79
    0.00     15.71
    0.00      0.00
   30.38      1.43
   14.34     14.79
   16.37     17.27
    0.72      0.00
   15.59      0.72
    0.74      0.65
   29.88     15.78
    0.00      0.00
    3.38     16.44
   15.84      0.00
   16.49     17.34
    0.65     30.82
    2.16      0.00
   15.85      1.49
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   30.36      1.43
   15.00     15.76
   20.67     18.57
   32.48     47.84
   19.16     18.06
   44.88     19.35
    6.06      1.44
    1.44      0.65
    0.00      0.65
   15.72     30.81
   15.72      1.36
   16.49      0.72
   18.54     30.89
   90.88     65.44
   78.84     64.01
   50.72     92.95
   47.29     32.23
  107.39     81.50
   80.46     46.06
   62.98     51.03
   33.64      3.46
   45.88     46.67
   15.73     31.64
   15.81      0.72
   30.82     17.74
    5.02      1.44
    0.00      0.00
   15.89      0.72
    0.00     15.10
    0.00      0.00
    0.00     15.00
   15.07      0.72
    0.00      0.00
   29.40     29.24
    1.31      2.81
   15.83     16.46
   34.30      1.45
   15.05      2.09
   15.19      1.36
   27.68     16.45
   16.44     31.00
    0.00      0.65
   17.31      0.00
    1.31      3.54
    1.46      0.00
    0.00     15.10
    7.68      0.00
    2.14      1.46
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   31.40     19.06
   17.80      3.47
   38.98     47.58
    2.81      0.65
   16.56     17.20
   16.54      0.72
    1.44      0.72
    0.65      0.72
   16.06     15.91
   30.93     18.64
    0.72      1.31
   33.78      3.55
   17.84      3.46
   33.63     33.91
   15.82      2.82
   30.27     47.81
   65.12     64.44
   17.26      5.56
   22.28     17.19
   46.85     32.87
   47.42     18.36
   15.10     16.55
   32.51      1.37
   32.05     50.25
   31.80      0.72
    0.00     15.82
   15.18      0.72
    2.16      0.00
    1.45      0.00
    0.00      0.65
    0.00      0.00
   15.19     15.82
    0.00      0.00
    1.78      3.09
   30.99      2.83
    0.00     15.10
    1.39      1.37
   17.15      2.16
    2.17      0.72
    0.65      0.00
   15.00     17.74
    0.00      0.00
   17.93      2.17
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.65      0.00
    0.74      0.74
    0.00      0.00
    0.72      1.31
    4.12     18.52
    2.03      2.82
   32.29      3.55
    2.03     17.28
   17.85      4.19
    0.00      0.00
    0.00      0.65
    0.72      0.65
    2.75      0.65
    0.72      1.44
    0.65      3.99
   19.89      4.17
    2.82      3.40
    2.86      2.03
    2.16      0.65
    1.31      1.44
    2.68      4.64
    6.80      7.01
    1.44      2.03
    1.31      2.75
    5.56      2.03
    2.03     17.89
    2.11      2.03
    2.03      2.75
    2.83      0.72
    1.39      0.72
    0.74      0.65
