      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.45
   75.35     38.01
   15.17      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  256.89    147.65
 1532.08   1175.19
  973.73    717.98
  523.28    642.25
  467.48    705.44
  528.91    668.52
  755.65    275.43
  609.13    896.53
  667.53    570.61
  668.46   1132.63
  750.89   1112.95
  817.96    349.88
  573.97    450.45
  757.21    168.95
  461.83   1681.48
  564.68    604.26
  510.50    543.58
  627.96    627.42
  351.88    330.10
  405.33    499.36
  274.93    283.38
  319.88    147.89
  282.69     40.68
  272.51     19.87
  255.14    190.59
  146.46    957.06
  309.06    202.86
  270.64    270.39
  337.50    202.17
  243.37    215.89
  438.53    236.53
  193.58    155.49
  266.18    167.12
  235.29    121.77
  211.76     27.54
  114.64    390.84
  142.49     42.85
  111.52    208.72
  202.09     85.27
  187.23     95.65
  143.50     98.37
  186.98     90.19
   73.87     72.02
  166.41    135.72
  100.08    133.93
  158.80     29.37
   73.26    125.66
   83.03     29.66
  221.36    102.07
  165.47     53.18
   21.73      7.56
   56.79     30.28
   68.22     34.65
   21.87     32.31
    0.72     34.04
   81.35     28.68
    5.05      2.60
    0.00      0.72
   31.93     14.07
   63.72     50.06
   16.45     14.80
   33.50     30.69
   45.91     30.34
    1.44      0.00
   30.15     30.26
   36.48     29.96
   89.14    106.17
   32.36     16.43
    0.72      0.00
   25.54     29.24
   29.54     15.89
    0.72     14.37
   69.52     15.15
   15.09     15.17
   15.50     44.29
   59.38     45.00
   49.79     15.89
   59.50     74.57
   31.71     16.53
   59.62     59.67
   60.68     17.24
   59.07     75.01
   15.87     15.09
   60.51     60.20
   14.43     29.46
   44.39     16.62
   15.51     15.80
    1.44     43.12
   62.64     46.86
   18.04      0.72
   14.42      0.72
    3.97     73.41
   80.33     32.80
   61.14     32.03
   45.46     30.00
   17.99     15.05
    0.72     29.17
   19.78     58.47
   52.05     60.21
   31.90     30.32
   45.79     17.71
   32.59     16.23
    2.28      0.00
    2.72      0.00
   19.47     17.04
   14.84      0.00
   29.78     45.73
    0.72      0.00
   14.43      0.00
   32.89     47.46
   15.51     29.85
   15.70     15.71
   30.66     15.87
   29.88     15.55
   15.89      1.37
    4.61     17.09
   35.19     46.37
   45.01     89.71
   61.47      3.61
   31.85     15.76
   16.31     14.79
   14.78     16.30
   15.53     29.67
   15.58      0.72
   29.78     14.85
    1.44     44.94
   70.19     33.51
    1.44      0.00
   64.43     61.64
   65.92     46.58
   17.68     44.43
   30.36     15.15
   29.81     60.92
   76.69     60.03
   34.67     17.21
   37.09     30.56
   16.23     15.59
   34.47     16.29
    5.12     14.79
   47.03     60.68
   63.31   1037.86
  397.70     49.59
  212.04     34.26
  141.46     22.09
    2.16      2.16
    0.72      0.00
    0.00      0.00
    7.20      0.00
    2.71      0.72
    0.00      0.00
    2.68      0.00
   22.42      0.71
    2.82      0.00
    0.00      0.00
   17.81      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.09     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.25     63.63
  294.68    368.63
  253.02    252.75
   37.83    166.15
  108.56     35.86
  173.77     38.80
   33.06      2.15
   64.79     47.93
    0.00      0.00
   17.90      0.00
    1.44      1.44
    2.16     15.11
    2.72      0.00
    0.00      0.72
   14.79     44.83
   15.90      0.72
   15.78      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   27.08     30.27
   16.61      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.67      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.38     10.51
   84.54     89.42
  120.35    112.10
   72.24     95.54
   17.93     32.31
   20.73    109.30
   16.47     60.94
   22.25     33.02
   62.35      2.87
    1.43      1.31
   36.63     30.95
    0.65      1.37
    1.43     15.84
    0.72      0.00
    0.72     15.10
   17.35      0.72
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.55      8.33
    6.15      9.63
   13.40     27.02
    6.15      8.45
    5.62      4.19
    5.36      5.63
    0.00      0.65
    8.10      7.00
    2.03      3.40
    3.47      1.37
    1.96      6.22
   16.62      0.71
    1.96      1.44
   18.46      3.53
    2.09     16.47
    0.65      0.72
    0.00      0.00
    2.15      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
