      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.21      0.00
    0.82     26.11
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.99     27.29
    0.00      0.00
   25.77      0.00
   25.21      2.21
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  150.12      2.15
  113.77      3.60
  159.17     21.28
  405.03     46.85
  139.41     89.09
  212.93     72.79
  442.79    194.39
  321.42     97.99
  341.72     94.29
  280.30    313.51
  283.08      6.86
  231.56    514.24
  302.73     58.60
  149.03      0.00
  356.74    543.77
  415.27    250.98
  379.80    787.35
  383.49      0.67
  377.80    215.38
  444.65    234.10
  372.70    674.83
  422.10    477.00
  394.51    111.80
  615.61    779.10
  543.61      0.00
  787.45   2212.55
  632.13     59.41
  633.19    131.12
  730.42     37.76
  406.86     62.85
  547.05    388.42
  664.66   1564.40
  774.48    114.02
  615.87    131.70
  382.59    270.53
  349.07    129.24
  401.24    280.66
  424.19    407.33
  414.99   1138.82
  196.62      0.00
  431.92    327.45
  345.32    133.89
  290.44     32.66
  241.72    987.31
  318.54   1234.72
  548.09    157.89
  513.45    557.69
  208.71    238.85
  388.94    171.22
  581.88    212.08
  196.21    530.56
  288.83    184.01
  272.87    483.12
  239.93    173.20
  395.41    400.54
  385.53    302.44
  419.04    159.02
  211.79    124.46
   12.77      0.00
   34.23      1.42
    0.00      0.00
   22.79      0.00
    0.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.13     14.45
    0.00      0.00
    0.00      0.00
   55.12     15.18
    0.72      0.00
    0.00      0.00
   37.94      1.42
    0.00      0.00
   25.10     15.16
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
   14.89      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.43
   17.69     14.85
   30.19     43.96
   42.43     30.02
   64.40     61.81
   31.60     29.58
   15.82     15.17
   30.90    158.61
   47.20     87.77
  273.03    253.36
  150.95    210.60
  135.95     77.03
  124.32     61.17
   36.67     18.04
   46.82     15.87
   47.10     44.05
   15.09     29.53
   45.31     43.92
   15.87     28.75
   44.68     45.75
   14.85     15.51
   15.57      1.46
   15.08      0.71
   14.37     43.89
    2.16      0.00
   35.19     29.45
    1.45      2.16
   15.14      0.72
    0.00      0.00
    2.73     14.86
   14.85      0.72
    0.00      0.00
   14.79     14.85
    0.00      0.00
   14.67     15.58
    0.00      0.00
    3.45     14.37
   30.61     15.86
   22.74     15.79
    0.00      0.00
   40.64     59.64
   14.86      1.44
   16.29      0.72
   17.58     29.94
    0.00      0.00
   37.22     15.58
    0.00      0.74
    0.00      0.00
    3.94      0.00
    3.68      0.00
    3.44      0.00
    0.00      0.00
   51.53     45.68
   17.61     29.64
   31.08     14.85
   15.51     31.10
   29.77     30.63
   66.62     46.74
   16.87     44.37
   63.44    134.65
   90.35    106.56
  183.88    199.63
  160.44    152.74
  111.85    107.78
   77.89     60.03
  126.52     20.56
   60.59     32.59
   31.09     30.36
   59.94     45.27
    2.16      0.00
    0.72     15.00
    0.00     14.79
   15.80     15.74
   15.06      0.72
   31.02     15.56
    0.72     14.79
   14.79     29.64
   30.55     30.36
   14.85      0.00
    0.72      0.72
   16.50     15.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
   15.30     30.58
   47.43     44.69
   16.43      1.43
    0.72     14.79
   30.26     16.53
    0.00     15.00
   16.37     45.24
   46.55     15.77
    0.72      0.72
   15.71     16.44
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.16
   15.71     15.05
   15.00     30.90
   33.30     31.59
   31.48     15.77
   45.70     45.88
   17.94     15.72
   45.87     76.57
   61.55     63.74
   64.28    105.24
  136.35    199.73
  145.28    111.76
   82.40     77.49
   93.89    108.78
   33.61     61.32
   94.85     49.47
   47.93     46.54
   65.19     30.83
   17.16     15.78
    0.72      0.00
    0.72     15.11
   15.16     30.72
   15.60     15.84
   30.15     15.77
   15.70      1.47
   16.85     31.20
    0.00     15.00
   30.16     15.79
   15.05     30.82
   15.89      0.72
    0.00      0.00
   14.85      0.72
    0.00      0.00
   18.41     15.10
   15.10     15.15
   15.62     30.91
   72.94     46.64
   17.25      1.43
    0.72      0.00
    0.00      0.00
    0.65      0.00
   15.82     46.08
   30.27     15.89
   24.23     17.21
   15.82     15.16
    1.44      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
   18.41     15.90
   17.90     15.16
   15.11      1.44
    0.72      0.00
   15.10     30.26
   30.90     31.59
   15.16      0.72
   77.00     78.67
   16.54     30.98
   46.86     46.08
   17.26     17.92
   46.02     76.41
   92.10    125.24
  109.19    108.85
  123.96     82.76
   92.58     77.94
   66.23     64.31
   33.95     32.10
   63.03     76.26
   62.61     62.85
   63.15      3.61
    3.61      0.00
    0.72      0.65
    0.00      0.00
    0.72     15.10
   15.10     16.54
   30.26     15.90
    2.16     15.84
    0.00      0.00
   15.16     15.82
   16.52     31.63
    0.00      0.00
   15.77     15.82
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.65      0.72
   30.79     46.79
    1.43     15.10
   17.16      1.44
    0.00      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.65
    0.72      0.65
    2.03      1.44
    1.37      0.72
    0.65      2.03
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.72
    2.03      1.37
    0.00      0.72
    0.00      0.00
    0.00      1.31
    1.31      0.72
    2.09      1.37
    2.03      2.16
    2.61      4.12
    2.16      0.72
    0.65      0.72
    1.96      3.40
    2.68      4.77
    2.75      4.05
    4.84      4.12
    8.04      8.96
    2.75     18.60
    6.28     16.47
   17.23      2.82
   33.91     19.22
    3.54      4.26
    0.65      1.37
    2.10      0.72
    1.37      0.74
    0.65      0.65
    2.03      0.72
    0.00      2.09
