      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.97     49.29
   29.50     15.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     15.22
 1548.76    954.64
  977.90    747.77
  493.72    883.30
  794.22    236.95
  553.73    800.90
  532.77    247.51
  670.42    976.01
  545.85    516.24
  509.64   1831.13
  669.66    381.95
  696.68    282.20
  658.35    265.74
  533.26   1853.14
  873.06    926.22
  475.27   1244.92
  484.89    486.15
  430.76    466.88
  339.22    291.30
  383.95    612.99
  432.88   1192.70
  473.95    383.52
  307.01    580.73
  231.59    214.63
  331.23    495.75
  286.41    165.87
  276.24    220.22
  120.99     28.12
  356.82    211.92
  278.35    164.16
  130.08    106.87
  324.09     78.99
  184.82    206.52
  192.18    129.97
  142.70     67.10
  135.01    166.08
  116.54    138.05
  119.85    172.62
  229.77     51.85
  118.28    194.03
  167.88    172.72
  119.53     44.96
  121.68     61.02
   62.66     63.77
   85.15     27.12
  192.69    126.31
   19.72     32.36
   40.67     49.05
   86.44     20.23
  142.48     50.42
   22.87      5.29
   24.96      8.33
   10.76      2.53
   11.56      2.56
    1.13      0.41
   53.39     58.49
   83.66     22.62
    0.71     60.18
   92.57     33.75
   22.49     67.91
   28.04      7.01
   87.84     22.12
   37.63     19.28
   15.87      0.71
   45.85     59.78
   17.99     45.27
   80.56     44.58
   30.26     16.94
    1.44      0.00
   41.64     15.87
   45.28     62.37
   29.84     30.56
   99.34     44.06
   60.22     87.52
   47.22     17.95
    0.72     29.18
   45.23     46.11
  107.48     61.10
   60.75     32.07
   45.47     60.12
   29.49     16.54
    0.00     14.99
   45.49      2.16
   14.43     43.12
   30.37     30.14
   15.79      1.44
   29.44     30.23
   29.49     30.36
   29.52     44.73
   35.45     15.89
   44.71     44.68
   47.69     47.56
   15.09     15.58
   80.39     45.60
    2.89      1.44
   30.62     60.27
   14.80      0.71
   47.67     60.39
   84.23     46.63
   30.70     46.47
   32.13     15.89
   46.20     45.23
   32.67     15.57
   15.55      0.72
   20.82     15.57
    0.72      0.00
    1.44      0.00
   14.79     15.59
    0.72      0.00
    0.00      0.00
   14.79     15.80
   14.79     14.85
   32.86     31.59
   15.82      2.03
    2.03     44.61
   33.14     17.94
   21.67     46.16
   47.51     17.86
   15.51     14.84
   14.37      2.09
   34.31     19.29
   30.87     15.88
   15.10     15.70
   46.10     60.00
   61.69     30.55
   16.54     16.60
   10.40     30.50
   60.11     61.57
   51.94     75.65
   65.04     33.48
   34.33      3.61
   31.11     16.52
    0.00     29.58
    0.72     14.79
   48.23     31.28
   14.85     15.83
   51.75     32.03
    4.66      0.00
   15.51     30.57
   34.66     32.03
   38.01     17.60
   33.75     30.66
   15.52     15.51
   49.17     31.28
   44.93     31.56
    1.44      0.00
    1.44      0.00
   20.17     60.84
   47.08     46.30
   33.72     17.89
   66.33     49.44
   38.89     16.97
   30.10     17.16
   19.25     30.04
   35.37      1.44
   59.64     61.58
    0.72      0.00
   45.77     17.22
    1.44      0.00
    0.72      0.00
   14.79     15.50
    0.00      0.00
   46.35     31.04
    2.09      1.37
    0.72      0.00
   17.08     45.33
    0.00      0.00
   16.43     32.09
   30.87     16.62
    1.44     15.44
   18.39     33.98
   15.49      2.17
   32.41      2.08
    0.72     15.10
   60.21     90.90
   48.00      2.89
   17.80     30.94
    0.72     30.13
   61.65     33.18
   16.36     46.40
   79.29     48.69
    1.44      0.72
    0.00      0.00
   15.01     15.17
   15.16     30.71
   32.30     15.72
   15.10     32.27
    0.72      0.00
   46.06     15.88
    0.74     16.36
   17.16     46.55
   15.81      1.37
   17.88      1.43
   15.70     31.42
   34.13     59.78
   47.50      3.61
   30.80     30.20
    0.72      0.00
    0.65     15.10
   16.60      2.09
   36.32     65.51
    0.72     31.40
   34.47     32.43
   32.34     31.63
   46.08     31.64
   46.80     18.08
   45.02     15.89
   15.82     30.98
   16.54     30.26
   32.43     15.15
   15.11      1.43
    0.71      0.65
    2.82      1.37
    0.72      0.65
    0.00      0.00
    1.31      0.72
    0.00      0.72
    1.37      1.37
   30.22     31.72
    1.36      0.72
    1.36      2.68
    2.75      1.44
   16.50     31.59
    4.69      1.44
   30.89     31.53
   33.74     61.92
   33.16      2.88
   58.52     31.65
    1.37     17.85
   47.46     33.06
   32.26     49.37
    4.24     15.17
    1.43      0.00
    0.00     15.10
    7.68      0.72
   15.11     16.56
    0.00      0.00
   16.52      1.44
    0.00     30.21
    1.31      0.72
    2.02      2.16
    0.00     15.75
   39.14     18.64
   15.58     16.24
    1.37      1.37
    0.65     30.86
   16.53      1.43
   31.70     15.88
   16.46     16.55
    1.44      1.37
    2.81      2.67
    3.39     14.85
    0.65      3.47
    1.37      1.37
    1.37     15.12
    1.37      2.75
   15.90     16.47
    0.65      0.72
   18.55      2.82
    0.72      1.37
    0.72      0.00
    0.65      0.65
    1.37      2.11
    1.37      0.72
    1.37      0.72
    0.72      1.31
    0.72      0.00
    0.65      0.72
    0.65      1.31
    1.44      1.37
    0.72      0.00
    2.68      2.03
    0.72      2.10
    2.09      1.37
    1.96     15.89
    1.31      2.75
    2.88      2.68
   16.54     16.46
    2.81      2.03
    1.44      1.96
    5.43     17.25
    3.32      3.61
    2.03     17.91
    0.72      0.00
    1.43      0.65
    0.00      0.65
    0.00      0.65
    1.37      2.03
    0.72      0.00
    1.37      1.96
    2.16      2.03
   16.54     15.81
    2.68      3.47
   15.71      2.09
    0.65      1.37
    4.26      0.72
    0.65      1.96
    0.00      0.72
   16.47     16.87
    2.68      1.44
    2.75      3.47
    4.77      4.19
    1.44      0.65
    0.65      0.65
    2.08      1.44
    1.37      1.31
    0.00      1.37
    2.82      1.37
    1.31      4.05
    2.10      0.72
    0.00      0.65
    3.46      1.37
    1.37      1.37
    1.44      1.37
    0.00      0.65
    0.65      0.72
    1.37      0.72
    1.37      1.37
    0.72      0.00
