      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.33      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.22      0.00
    1.23     26.17
   20.52     21.44
   12.35      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  136.60     14.20
  316.67     59.07
  726.25    105.40
  208.06    204.78
  544.83    348.09
  574.17    207.77
  473.68    384.39
  333.92    309.11
  461.97    658.44
  540.56     31.49
  431.22    701.16
  492.17    249.71
  459.73    216.36
  552.23    364.68
  365.01   1229.09
  627.26    439.90
  457.86    403.52
  442.23    466.25
  461.23   1429.64
  446.25      0.00
  383.70    278.56
  334.23    896.46
  297.22    752.19
  518.36    726.84
  478.12    866.56
  483.10    159.69
  524.25    492.59
  465.26    407.91
  282.72    893.77
  347.36    437.87
  254.52   1004.99
  424.83    211.06
  210.64     95.23
  371.64    295.39
  288.61    290.89
  328.92    787.68
  308.03    555.17
  384.87    336.60
  223.26    337.57
  339.89    245.17
  368.80    136.65
  264.70    296.34
  206.49    351.17
  296.26    100.93
  187.76    302.78
  182.77     75.52
  363.63    265.89
  185.97    387.76
  577.26     57.36
  207.81    244.58
  210.41    365.63
  108.96     72.37
  185.18    262.67
   40.87     64.51
  150.07    103.30
  279.96     99.08
  109.38    102.31
   60.14    159.40
  130.84     39.27
  148.13    118.44
   82.83     32.55
  127.00     54.38
   17.34      9.62
    4.19      0.00
    5.21      0.00
   36.48     15.17
    0.00      0.00
    0.72      0.00
   25.83     15.05
    0.00      0.00
    0.72      0.00
   55.06     14.43
   43.74     44.34
   30.96     73.45
   73.99     32.53
   78.06     73.91
   47.50     30.97
    0.00      0.00
   60.44     44.02
   58.67    102.23
   72.46     89.65
   33.93      0.72
   30.91     31.47
   14.44     29.47
   28.15     44.26
   74.88     31.69
   72.93     89.27
   44.68     14.43
   19.83     16.52
    1.44      0.00
   18.41     44.59
   28.09     15.82
   36.78     15.09
   14.37     16.61
   14.42     15.08
   30.24     15.80
   18.32     44.61
   52.00     73.70
   14.37     30.24
   61.30     32.78
  101.25     62.30
   32.76     45.33
   17.81     74.42
   88.33      3.62
   20.50      2.89
   30.26     15.16
   16.23     29.21
   14.37     15.09
   15.85     15.07
    0.73      0.00
   28.18      0.72
   16.55     15.90
    0.00      0.00
   14.86     29.16
    1.38      1.44
    7.41     15.59
    1.45      0.00
   29.62     16.30
    2.73     13.72
    0.65     15.88
    2.16      0.00
   15.51     14.85
   29.89     30.74
   30.36     30.56
   61.42     89.63
   60.98     33.23
   70.28     75.71
   16.96     15.58
   86.86     91.12
   44.99     31.80
   60.19     47.37
   16.23     44.43
   32.42     30.35
   15.59      0.72
   51.71     31.29
    0.65     16.22
   62.98     60.70
   45.86     45.30
   19.25     14.79
   19.67     16.31
   37.44     45.79
   45.28     33.18
    3.54     29.77
   29.69     16.23
    0.00     14.79
   30.37     31.09
   35.56     31.09
   63.21     46.02
   18.21     16.28
   47.41     90.31
   83.26     31.42
   31.47     18.39
   33.74     17.02
   13.92     45.59
   34.71     31.75
   89.18     62.52
   30.29     31.81
    0.00      0.00
   77.13     32.80
    0.72      0.72
    0.00      0.00
    2.16      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00     29.80
   14.99     16.45
    1.44      0.00
   29.91      0.72
   15.71     15.77
   15.44     16.87
   16.43     15.05
    0.72      0.00
   60.88     47.39
   16.50     45.19
   79.49     78.18
   47.33     46.42
   45.48     31.53
   62.98     75.82
   45.78     32.67
   45.88     61.55
   29.90      0.00
   15.71     31.48
   30.87     30.08
   46.49     62.71
   15.05      0.00
   31.35     32.15
   14.99     15.90
   30.76     30.76
   45.11     31.31
   17.89     15.71
   15.78     47.14
   45.81     17.23
   19.01     45.97
   31.57      0.72
    0.72     15.71
   14.99     45.78
   32.94     46.52
   15.71     15.79
   32.24     46.62
   80.50     93.08
   45.95     47.35
   63.71     32.97
   30.77     31.51
   31.36     31.34
   17.95     15.72
   30.92     15.78
   29.99     30.85
   30.78     46.43
   15.83     16.62
   15.78      0.72
   31.42     32.23
   30.05      2.09
    2.16      0.00
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00     15.11
   29.90     30.99
    1.45     15.00
   15.90      0.72
   17.20     16.54
   46.54     31.45
   34.30     17.19
   17.26     15.81
   62.71     48.17
   43.67     31.53
   46.74     31.75
   76.97     90.48
   18.04     31.54
   17.25     31.00
   15.11     46.00
   15.06      0.72
   39.41     31.71
   30.94     31.63
   16.61     15.82
   45.36     47.41
   30.96      0.72
   16.64     16.48
   15.83     16.55
   46.16     45.85
   49.38     33.15
    4.89     60.42
   46.90     18.67
   30.19     30.98
   15.89      1.43
   31.06      1.44
   16.55     31.66
   31.65     16.61
   30.27     45.35
   19.33     48.83
   16.47     31.65
   19.44     47.49
   62.12     17.35
   46.85     33.15
   16.49     32.37
   31.65      2.82
   18.65      0.71
   15.82     16.62
   15.10     15.15
   16.48     15.16
   15.82     30.67
    0.00     15.10
    1.37     15.84
   46.15     15.88
    0.65     15.81
   15.75      1.44
   16.62      0.72
    0.71      0.00
    1.45      0.65
    0.65      1.37
    1.37      0.72
    1.37      2.03
   16.55     16.48
    2.68      1.44
   17.19      3.47
    1.96      2.81
    2.82      2.03
    3.40      2.75
   17.85      4.27
    1.37     16.47
   15.71      1.45
    0.00     15.10
   15.50      3.40
   17.28     15.10
    1.44      2.09
    0.72      0.65
   16.55     17.19
    1.37      0.65
   16.61      2.09
    0.72      1.31
    2.82      1.31
    2.75     16.51
    0.00      1.31
    2.16      1.31
    1.96      1.37
    1.44      2.75
    2.09      1.96
    0.72      1.37
    2.75      1.37
    4.84      4.78
    1.37      1.44
    3.40      2.68
    0.00      4.05
    2.09      0.72
    2.82      0.00
    2.09      2.75
    2.68     16.43
    0.72      1.37
    2.09      0.72
    2.03      2.09
    0.65      0.72
    0.72      0.00
    1.31      1.37
    0.72      1.37
    0.00      0.00
    0.00      0.00
    1.37      1.37
