      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.70      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.88     27.30
    0.00      0.00
   45.13      1.62
    5.58      1.39
    0.00      0.00
    0.72      1.10
    0.00      0.00
    0.00      0.00
  264.87      2.13
  113.84      2.15
  127.57     83.89
  455.23     50.49
  212.10    155.52
  331.66    140.31
  283.18    193.11
  367.00    122.92
  464.31     45.24
  406.60    124.79
  336.87    102.72
  256.06      0.00
  373.89    274.26
  521.30     64.34
  162.37    324.85
  455.45    170.95
  520.23      6.56
  304.31     25.64
  388.29    238.58
  359.97    146.84
  303.71    107.74
  234.57    346.10
  490.75    339.07
  237.51    195.75
  441.01    663.14
  287.06    281.39
  645.01     40.32
  304.10     90.27
  585.78    626.11
  276.65    412.79
  642.06    469.68
  483.23    241.14
  365.63    158.21
  345.89   1224.80
  546.62    327.65
  345.55      0.00
  465.14    814.32
  404.92    139.43
  263.36    127.75
  341.34    481.73
  261.03    254.36
  246.93    781.82
  326.21    762.22
  587.24    666.32
  432.96    228.26
  555.78    287.66
  422.22   1551.45
  406.07    130.15
  338.47    505.35
  714.39    382.49
  548.61    254.04
  703.75    359.44
  260.49    709.32
  219.85    189.07
  490.78    405.89
  252.11    146.55
  258.58    126.84
  364.78    188.25
   94.01     45.09
   83.70     31.37
   46.19      1.62
    2.46      0.00
   23.49     14.44
    1.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   25.51     14.85
    0.00      0.00
   54.35     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
   51.66     16.60
    0.00      0.00
   25.82     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.00
    0.00      0.00
   15.38      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.69     14.44
   19.03     15.58
   28.08     14.43
   14.14     14.14
    7.16      0.71
   28.74     29.28
   73.06    150.14
  116.80    133.96
  136.62     74.73
  204.19    271.52
   64.87     61.78
  152.23    154.18
  225.18    124.36
   19.32     16.59
   15.10     43.18
   37.03     45.42
   46.77     45.35
   42.44     30.31
   15.89     15.10
   47.44     59.89
   43.11     16.65
    3.61     14.37
   14.87      0.00
   17.25      1.43
   14.79     15.79
   21.68     15.79
    0.72      0.72
   15.09     15.57
   16.86      0.71
    0.74      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   14.79     15.59
    1.44      0.00
   32.45     30.17
   36.56     16.62
   14.79     14.84
   37.22     30.74
    3.45     15.06
   15.51     14.85
    1.44      0.00
   17.58     14.84
    6.44     15.82
    0.72      0.00
   14.95      0.00
    3.94      0.74
    0.00      0.00
    3.68      0.00
    3.44      0.00
   36.57     30.13
   18.32     15.58
    0.00      0.00
   16.23     15.59
    0.72      0.00
  133.91   1716.03
  153.73     21.54
  691.90     56.18
  373.90     20.93
    4.12      5.05
   10.13      0.72
    2.81      0.00
    0.00      0.00
   13.86     14.14
    3.97      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41     15.90
  106.01    124.64
  171.98    219.05
   78.91    516.95
  356.93    373.23
  197.44     28.74
  213.63     69.82
  218.25      9.36
   22.87      6.49
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.00     15.05
   15.06      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
   27.07     15.90
    0.65     15.17
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68      0.72
    0.00      0.00
   14.45      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   19.14     15.16
   17.17     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
   77.11     63.98
   47.37     96.02
   64.92      6.28
   45.31    264.16
   79.08     35.14
  260.77    170.30
   30.92    201.20
   86.82      9.30
   95.38      4.32
  216.52      6.50
    2.86      5.05
    0.00      0.00
    0.00     15.10
   15.10     15.90
    0.00      0.00
   15.88      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.65      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.99
   16.45      1.44
    0.00      0.00
    4.91      4.71
    0.65     17.77
    8.37      4.84
    0.72      0.65
    5.29      7.39
    1.96     17.44
   24.27      2.81
   16.16     11.53
    1.39      6.68
   11.05     12.74
    3.47      2.88
    5.05      0.00
    4.91      1.44
    6.49      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
