      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
   31.98     22.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  417.59    113.26
 1242.26    891.77
  657.76    577.06
  594.23    505.13
  648.01    584.39
  605.65    575.01
  676.22    739.27
  424.79   1042.31
  526.28    156.47
  573.76    329.33
  442.97    967.81
  449.29    692.14
  438.32    373.95
  308.27    184.84
  332.85    624.95
  440.55   1480.57
  331.31     87.02
  354.37     86.88
  594.60    514.37
  343.84   1268.07
  416.73    424.56
  308.54    753.69
  373.58    277.30
  319.73    407.79
  476.26    191.80
  355.86    509.92
  369.84    424.81
  459.38    244.14
  230.41    100.26
  256.78    614.25
  313.99    199.91
  169.66     94.64
  152.80    242.88
  306.83     36.46
  260.19     24.17
  204.86    231.94
  239.26    207.65
  145.70     36.82
  186.10    347.40
  186.79     72.21
  241.72    156.04
  142.07     55.00
  249.81    210.38
  148.21    121.68
  194.20    105.83
  152.99    159.40
  192.09    125.86
  159.26     74.62
  216.38    175.41
  223.05    166.82
   93.14    114.37
   46.43     61.17
  111.34     46.14
   55.55      6.40
   32.33     51.06
   71.88     69.13
  104.39     35.14
   67.67     26.49
  105.87     78.13
   44.22      2.25
  178.58    122.81
   58.46      6.20
   47.29     69.10
   28.80     29.54
   68.31     36.21
   86.57     79.58
   32.29     18.57
   18.54      0.87
    1.52      0.72
   40.72     30.11
    2.24      0.87
   44.95     74.41
  114.57     90.40
   46.23      2.16
   15.83     29.55
   30.27     15.16
   34.15     30.28
   32.35     60.11
   88.02     48.65
   46.50     73.40
   31.42     16.63
   29.59     15.81
    0.73     14.37
   15.10     44.74
   30.33      1.44
   14.95      0.72
    1.45      0.00
   28.09     44.62
   19.13     30.09
   29.94     15.87
    2.17     28.76
   18.41     15.81
   65.90     17.95
   14.44     15.51
   30.68     59.00
   15.16     44.24
   46.38     30.21
   74.62     46.46
   24.68     60.53
   60.79     31.36
   58.84     16.52
   60.77     33.96
   46.61     60.67
   46.35     15.87
   18.82     29.93
   30.28     30.38
   30.59     45.65
   18.43      0.72
    0.72      0.72
   15.58     15.51
   60.41     74.84
   45.45     30.66
   17.98     15.17
    0.00     14.79
   45.14     30.41
   52.12     45.41
   30.20     16.95
    1.45     14.78
   15.16      0.72
   17.82     29.59
   32.12     15.88
   16.54     30.26
   30.51     60.99
   61.37     48.27
   46.66     16.31
    0.72     30.29
   57.30     18.05
   14.85     14.79
   52.57     62.27
   64.14     77.03
   32.01     45.38
   30.00     31.74
   16.24      0.72
   19.02     30.67
   16.24     46.02
   80.79      4.35
    2.87      0.72
   18.79      0.72
    3.68      0.65
   18.59     29.89
   48.96     33.56
   17.93     44.43
   19.26     59.72
   61.86      1.44
    1.44     31.21
   16.51      0.00
   29.74     16.95
   51.48     76.82
   18.21     16.24
   32.06     61.20
   93.26     33.38
   54.45     33.89
    4.26     14.99
   46.02     32.65
   80.49     47.45
   46.18     17.23
   14.79     31.10
   32.47     59.80
   30.62      0.72
   15.70     30.57
   16.87     17.33
   15.58      0.72
   16.46     30.57
    1.45     14.99
   15.78      0.72
   16.37     30.78
   59.99     48.11
   32.97     31.30
   14.14     15.53
    0.00      0.00
    3.47     16.43
   16.84      2.16
   45.11      2.81
    2.10     45.17
   60.51     47.33
   48.01     15.77
   18.55     46.50
   30.79     16.43
   32.32     32.33
   45.76     47.19
   47.47     15.81
   15.10     31.60
    1.44     15.00
   30.70     32.88
   16.55     14.79
   15.71     32.15
   31.52     31.53
   32.34     31.27
   32.86      1.44
    0.72      1.44
   15.65      2.08
   15.89      0.71
   15.72     15.06
   48.50     61.72
    1.37      0.72
   17.22     15.10
    1.37     31.44
   29.50      1.44
   15.72     30.71
   91.73     92.39
   18.60     61.52
   17.24     32.36
   66.80     32.95
   32.33     17.29
   45.25     76.26
   16.51     16.48
   32.25     17.34
   62.33     33.15
   30.89     16.54
   18.04     15.10
   62.98     36.43
    0.00      0.00
    0.00     15.00
   16.46     15.07
   15.89     15.83
   15.10     15.16
   31.53     31.63
   17.26     30.86
    2.16      0.00
   15.10     31.54
   17.17     17.76
   15.79      0.72
    2.17     15.76
   35.18     47.85
   30.32      1.37
   16.30     62.32
   60.76     16.53
   18.72     18.73
   17.27     30.91
   29.89      2.89
   47.48     63.99
    3.61      0.72
   15.89     15.83
   23.17      0.65
    0.00     17.26
   14.45     14.96
   16.54     15.82
   17.29     17.94
   46.11     49.47
    4.20     15.79
   15.90      1.37
   23.30      2.82
   15.83     15.89
   16.48     16.96
    0.65      0.72
   31.58     48.18
    1.44      0.65
   16.62      0.72
    2.16      0.65
    0.72      0.65
   17.13     62.55
   30.21     17.91
   31.72     62.48
    4.95     15.82
   33.00     18.73
   33.09     17.28
   31.08     17.26
    2.75     45.90
    0.74     15.82
   30.86      4.93
   36.63      2.82
   16.54     16.30
    0.72      0.00
   15.10     15.90
   30.93     32.13
    1.37      0.00
    0.00      2.03
   17.98     15.16
    1.37     15.83
    0.72      0.00
    2.61      2.17
   14.45      1.44
    0.65     15.83
    2.82     17.12
    0.72      1.96
   16.49      2.16
   17.19      4.78
    4.19      1.44
    2.83     16.41
    1.37      2.10
   15.82      2.11
   33.49     19.34
   15.75      3.55
    3.60      1.30
    1.44      0.00
   15.06      0.72
    0.65      1.37
    0.00     15.68
    2.03      2.09
    2.76      2.68
    4.77      3.54
    1.37     32.28
    1.44      0.65
    2.09      0.72
    1.44      0.65
    1.43      0.65
    1.31      0.65
    2.03      2.82
    1.31      2.82
    2.09      0.72
    1.37      1.37
    1.37     14.45
    0.65      1.37
    2.03      3.40
    3.40      2.88
    1.37      3.33
    1.44      0.65
    2.75      1.37
    1.85      1.13
    0.00      0.65
    4.05     19.29
    1.37      1.31
    1.31      2.09
    0.72      0.72
    5.49      2.16
    0.72      1.37
    1.38      0.00
    2.61      2.88
