      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.75      0.00
    3.68     26.17
   20.33     21.44
   12.31      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.69
  164.02      0.71
  415.57    143.90
  752.40    137.98
  713.81    181.21
  595.27    156.51
  392.08    151.55
  452.14    532.99
  486.15    562.45
  546.42    542.31
  583.19    275.63
  462.55    114.26
  369.87    634.26
  559.13    317.07
  484.43    795.37
  392.39    790.55
  493.77    424.88
  338.11     49.74
  366.18    636.13
  418.77   2104.72
  421.19    361.68
  660.57    805.41
  277.43     54.96
  528.42    605.01
  691.13    992.53
  585.79   1560.93
  385.69    673.15
  397.09    376.00
  506.95    242.47
  427.76     80.24
  500.33     50.59
  424.30     10.21
  255.36     27.21
  177.63    316.05
  318.01    813.13
  441.10    923.74
  406.39    252.57
  529.74    252.65
  387.09    443.21
  437.74    405.59
  233.87     88.08
  457.88     68.36
  138.61     80.50
  143.84    153.66
  159.10     58.92
  299.14    354.25
  150.68    188.20
  220.37    126.27
  132.66    202.74
  374.12    188.80
  182.31    307.51
  132.75    185.49
  235.02    303.76
  145.47     82.92
   69.86     89.21
  105.26     97.37
  196.91    213.73
  112.02    111.27
   86.94    148.81
  236.82    109.17
   59.96     21.60
  136.35     39.85
   21.43      0.72
    5.21      0.00
    3.32     15.00
   52.83     74.40
   60.83      2.88
   14.43     14.37
    0.00      0.72
   25.84     14.84
   29.47     29.61
    1.44      0.00
   55.50     28.81
   15.16      0.72
   28.11     15.17
   30.83     59.58
   49.37     15.81
   44.75     59.03
   60.42     75.25
   59.91      1.44
   14.37     16.60
    0.72      0.00
    0.00      0.00
   28.74      0.71
   59.59     74.45
   89.53     91.67
   32.25     30.21
   31.03     43.11
   14.43     16.53
   47.17     30.32
    1.44      0.00
   61.25     87.59
   44.55     60.13
   65.68     31.37
   90.94     33.56
   14.42     15.50
   15.09     15.17
   77.09     74.21
   23.43      2.16
   46.06     47.49
   75.65     44.78
   14.37     29.51
   17.85     44.67
   62.19     31.44
   45.70     17.02
    4.69      0.72
   15.15     29.88
   30.87     14.43
   43.15     18.58
   15.50      0.71
   15.09     28.80
    0.00      0.00
   14.43      0.00
   14.79     16.51
    0.72      0.00
   16.53     30.20
   21.52     61.09
   73.93     32.53
   14.85      1.44
    3.44      0.00
   30.23     46.24
    2.16      0.00
   15.71     14.85
   15.59     14.79
    0.00      0.72
   44.36     75.05
   31.81      1.45
   42.18     32.07
   30.36     30.36
   70.21     90.12
   17.04      0.72
   45.21     18.40
    1.46      0.00
   16.86     15.58
   60.25     76.40
   83.41     61.13
   30.62     30.44
   49.88     44.23
    1.44     16.45
   34.85     15.84
   33.02     31.92
   21.45     29.85
   33.43     30.55
   32.43     75.08
   75.79     61.23
   18.68     15.51
   75.42     61.85
   36.48     46.60
   16.90     30.32
   34.64     17.05
   64.90     61.71
  209.33   1236.90
  393.95     32.39
  118.28      6.48
   61.21      3.59
    3.97      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18      0.71
  239.91    344.22
  486.96    535.59
  190.76    155.38
   96.13     53.02
   76.47     16.43
   78.02     50.45
   45.77     31.08
    2.16      0.00
   17.01      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.76     16.31
    0.00      0.00
    1.44      0.65
   12.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68     15.17
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     14.45
   17.17     15.56
   15.16      0.72
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
  103.82    132.57
   11.69     12.21
  219.74    239.59
   99.05    130.24
   95.57    111.39
   31.60     32.07
    0.72     30.20
   95.75     34.49
   46.74     31.57
   46.79     16.48
    0.00      0.00
    1.43      0.00
    0.00     15.00
   15.77      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61     14.45
    9.60     11.76
    8.17     11.01
    8.83      8.89
    5.36      7.07
   18.62     49.41
    4.19      2.75
    7.58      2.75
    1.37      4.84
   15.75     15.88
   18.64      4.12
    2.75     15.17
    0.65      2.09
    3.47     15.17
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.72     15.11
   15.16      0.00
