      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.17
    0.00      0.00
   26.63     27.29
    6.26      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  542.84     23.12
  739.25    451.40
  686.24    453.50
  577.33    220.08
  848.18    471.08
  538.01    966.58
  532.46    278.97
  389.13      0.00
  478.14   1025.01
  544.89    144.31
  474.99     58.83
  428.57      9.45
  371.96      0.00
  232.35    703.73
  296.15    905.26
  329.79    754.84
  400.00    621.49
  301.59    713.43
  514.95    313.13
  570.17    294.48
  511.05    138.49
  444.26    793.94
  443.02   1490.07
  450.39    864.28
  435.09    512.87
  510.42    128.02
  466.38    752.01
  364.61   1296.17
  710.40    508.44
  366.04    368.84
  310.50    168.62
  245.57    192.06
  284.70    600.47
  263.41    318.70
  327.78    304.95
  250.37    131.86
  272.97    204.49
  280.82    447.39
  425.44    213.92
  230.57    231.41
  494.86    264.24
  285.00    296.02
  276.51    241.61
  159.18    179.88
  355.38    196.53
   90.58    213.15
  148.78     97.11
  327.65    262.57
  171.59    112.81
  126.47    158.25
  125.83     87.31
  174.70    282.59
  215.51     90.95
   70.78    198.20
  210.28    179.54
  144.28     63.96
  141.83    176.68
  234.28    190.24
  173.66     78.95
  104.07     30.95
  123.52     35.78
   30.49      1.74
    1.74      0.00
    3.47      0.00
   36.49     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
   25.53     14.85
    0.00      0.00
    0.72      0.00
   54.35      0.71
    0.00      0.00
    0.00     14.37
   28.09     15.16
   15.16     28.11
   50.74     30.95
  117.59    178.09
  123.35    108.91
  121.23     45.88
    2.15     58.93
   45.45     15.08
   72.71     74.27
   60.51     32.40
    2.16     14.37
    0.00      0.00
   28.80     15.15
    0.00     43.10
   48.64     74.65
   46.83     30.18
   32.06     17.35
   72.84     46.41
   51.80     46.09
    0.00     14.37
   30.33     15.81
   34.60     16.28
   50.79     73.85
   43.95     47.34
   43.17     58.21
   61.88     30.24
   31.05     45.27
   16.65     15.15
   91.04     46.23
   18.81      2.88
   30.92     44.97
   29.87     15.14
   14.37     15.17
   29.54     14.44
    0.72     15.09
    0.72      0.00
   14.79      0.71
   16.22     16.24
    1.45      0.00
   14.37     14.43
    3.95      0.72
   17.52     15.16
   15.51     14.85
    0.72      0.00
    0.00      0.00
   32.59     16.50
    0.72      0.00
    0.00     14.37
   14.84      0.00
    0.00      0.72
    0.00     14.79
   55.76     32.60
   32.53     30.35
   49.61     46.15
   64.45    108.89
  141.88    153.09
   62.94     16.30
   31.73     32.44
   17.58     29.63
   89.63     77.01
   36.15     16.31
   31.07     15.56
    3.94      0.00
    4.40      0.00
   30.36     46.19
   52.53     46.87
   18.29     15.51
   19.77     29.65
   45.14     76.32
   47.39     17.68
   16.95     16.23
   30.57     31.24
   31.78     30.39
   53.81     47.09
   15.44     29.70
   32.39     60.19
   67.77     46.96
   48.67     30.43
   14.85     45.80
   63.32     46.01
  105.29     48.50
   17.00      1.44
    0.72      0.72
   30.56      2.16
   14.79     14.85
    0.00      0.00
   14.78     14.84
    0.00      0.00
   15.71     15.79
   16.23     14.43
    0.00     14.78
    0.00      0.00
   46.27     31.16
    0.72      0.72
   14.99     15.05
    0.00      0.00
   15.83     15.90
    1.44      0.00
   29.79     29.71
    0.00      0.00
   15.00     16.25
   35.71     46.59
   60.16     48.05
    4.98     31.24
   17.09     60.24
   79.43     95.45
   63.94     62.30
   33.24     32.15
   44.84     45.20
   32.18     46.53
   77.34     48.00
   31.51     30.05
   17.22      1.44
   29.99     30.10
    0.72      0.00
   15.00     15.71
   31.43     30.55
    2.16     14.99
   30.78     30.90
    5.33     32.15
   60.88     31.61
   30.71     32.88
   17.28     15.17
   47.29     17.81
    0.00      0.72
   32.74     45.93
    0.72     15.66
   63.69     63.18
   31.50     30.76
   46.59     47.12
   46.52    105.25
   17.15     15.70
   91.91      4.34
   15.72     30.77
   16.49      0.00
   15.10     15.57
   16.49      0.72
    0.00      0.00
   15.73     15.80
   30.10     30.22
    0.72      0.00
    0.72      0.00
    0.72     14.99
   15.10     15.05
    0.72      0.00
   15.90      0.72
   30.10     30.21
    0.65      1.37
   19.68     15.88
    2.16      0.00
    0.00      0.00
   60.31     62.47
   43.53     75.69
   49.60     33.89
    4.90     16.55
   17.12     32.24
   47.40     47.50
   48.25     33.82
    2.89     15.10
   38.66     30.98
   15.82     61.19
   61.91     16.53
   60.47     48.38
   16.62      0.72
   16.54     15.89
    0.72      0.00
   48.06     46.22
   33.51     15.76
   31.64     31.71
   18.78     16.49
    0.72     30.20
   15.82     31.64
   46.09     18.07
   31.63     61.59
   16.63      1.37
   33.25      1.44
   15.76      2.10
    0.00     15.83
   15.83     31.66
   18.49     46.17
   31.69      3.52
   31.71     30.98
   16.54     91.74
   61.23     31.05
   31.05     17.99
   31.78      0.72
    0.00     15.83
   16.61      0.72
    0.65     15.07
   15.89      0.72
    0.65      0.72
   15.82     15.16
   15.11     15.17
    0.00      0.00
    1.37     15.17
    1.44     15.11
    0.00      0.00
    1.44      0.00
    1.31      0.65
   15.76     17.33
    0.72      0.00
    0.00      0.65
    2.09      0.72
   19.15     33.41
   18.43     34.52
    3.54      2.05
    2.75      1.37
    3.47     18.58
    4.05      2.88
    2.10      2.03
    2.03      0.72
    0.72      3.33
    0.72      0.00
    2.75      2.09
   17.19     15.57
    0.65      0.72
    0.72      0.65
    1.37     15.10
    0.65     15.89
    5.29      4.27
    2.17      1.44
    0.65      0.72
    0.72      1.96
    1.37      2.02
    2.09      1.37
    2.03     17.08
    0.72      0.65
    3.53      0.00
    0.65      1.43
    0.00      1.31
    2.09      2.02
    1.31      1.37
    1.37      1.44
    2.75      3.40
    0.00      0.65
    1.37      2.03
    3.47      0.72
    0.00      1.37
    0.72      0.00
    0.72      0.65
    1.37     15.10
    0.72      0.72
    0.00      0.00
    1.43      0.00
