      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.59     53.08
    0.00      0.00
   25.76      9.59
    1.56      0.00
   24.69      2.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  227.85      2.91
  177.60      2.85
    0.00      0.00
  176.46     42.27
  238.08     23.88
  190.50    116.75
  179.03     48.22
  403.75    248.98
  261.94     38.13
  211.44    165.15
  226.49    113.32
  397.57    142.20
  231.08     91.73
  340.35     64.33
  105.43    265.87
  376.32      0.00
  344.22    400.23
  284.26    613.75
  326.88    328.00
  328.38    186.72
  208.31     51.56
  287.01    717.73
  379.36     36.85
  488.91    358.01
  386.36    171.80
  352.19    101.48
  124.57    147.03
  247.84    310.10
  349.57    353.79
  289.27    263.94
  453.93    186.64
  621.88     53.37
  357.00      0.00
  563.85    969.48
  434.60   1286.52
  563.14    624.13
  516.10    336.96
  663.82    786.55
  607.87    663.11
  671.90    907.74
  540.05    131.24
  931.01    336.49
  871.16    828.08
 1183.89   1312.06
  998.02    765.05
 1353.71    849.95
 1385.77    383.86
 1122.12     96.95
  956.18   1441.99
  753.14    800.25
  761.89    553.21
 1700.58   1744.99
  904.45    452.56
  892.52    533.97
  845.12    424.52
  544.51    266.58
  471.23    257.41
  348.18    105.37
  260.28     36.09
  313.41     32.72
  174.08     10.06
   75.60      2.26
  147.44      8.10
   23.61      2.97
   14.00      0.72
   15.65     14.86
   41.37      0.71
    0.00      0.00
   13.72     14.44
   19.62     15.16
   33.46      1.44
    0.00      0.00
   12.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.72      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.71      1.44
   17.70     14.44
   28.09     15.18
   14.38     15.17
   20.58     14.85
    0.72    101.84
    0.00      0.00
   17.02      0.72
   79.52     32.39
   50.65     31.41
   14.37     14.43
   29.95     44.63
   49.98     74.73
   88.51    103.02
   91.88    101.63
   74.87    118.69
  120.31    163.69
  119.49    174.94
  118.09     79.53
  120.41     61.95
   33.24     30.21
   31.04     16.54
   45.39     30.89
   90.60     33.19
    1.44     15.09
    7.39      1.44
    1.44      0.00
    0.72      0.00
   17.17     29.90
   16.46      1.44
    1.45      0.00
   15.58      0.73
   14.99     15.52
    0.00      0.00
    0.00     14.37
   59.26     45.82
    3.45      0.72
   66.76     46.45
    0.72      0.00
    9.37      0.72
   16.87     30.66
    2.16      0.00
    0.72     14.37
    3.45      0.72
    0.00      0.00
    6.44      0.72
   15.60      0.00
    3.94      0.72
    3.68      0.00
    0.00      0.00
    3.44      0.00
   21.44     15.59
   17.60     29.96
   15.52      0.71
    0.00      0.00
   16.22      1.44
   14.79     15.59
   35.64     44.72
    2.71     59.57
   16.52      0.00
    3.40      0.72
   67.50     33.25
   63.60     17.01
   75.03     61.50
   45.21     74.79
   94.37     77.04
   89.72    123.18
   90.92    104.45
   64.55     61.65
   61.54    122.48
   91.22     60.67
   61.50     34.71
   45.88     74.57
   47.65     46.59
   46.67      2.18
   30.67     46.54
   44.79      3.60
   48.05     30.00
   30.34     16.96
    1.45     29.59
   31.39     30.52
    0.72     15.51
    1.43      0.00
   16.32      0.00
   31.29      2.15
   30.10     32.26
    3.45     14.78
   14.78     15.14
   45.66     30.75
    1.45      0.72
    0.72     14.79
   30.08     31.59
   15.71     15.79
   14.85     30.61
   17.01      0.72
    0.72     14.79
   14.83     14.78
   15.59      1.44
    0.00     14.79
    0.00      0.00
   15.05      0.72
    0.00      0.00
   14.85      0.72
   14.99     15.79
    0.72      0.00
   33.43     32.05
   15.00      0.71
   15.00     14.85
   15.72     15.78
    1.43     14.98
   30.81     31.69
   17.89     75.97
   15.90     15.83
   48.46     60.72
   47.92     30.62
   78.10     61.46
   47.85     47.98
  105.07    107.23
   46.41     90.11
   92.42     46.73
   16.44     91.46
  109.53    107.46
   45.81     17.87
   78.88     47.95
   48.73     47.94
    0.72     15.00
   77.92     77.50
   17.24     15.72
   15.05     29.98
   34.27     17.97
   28.68     16.45
   35.12     15.05
   15.06     16.56
    1.37     15.74
   19.69     31.44
    0.72      0.72
   31.00     15.17
   13.34     31.45
    0.00     14.99
   61.53     35.28
    0.73      0.00
   32.22      1.44
    0.73     15.74
    0.00      0.00
   30.86     46.70
   38.50      2.16
    0.00     15.65
    2.16      0.00
   15.05      0.72
    0.00      0.00
   15.06     15.70
   21.14     15.16
    0.00     15.17
    0.72      0.00
   31.00     15.88
    0.72     14.99
    0.72      0.00
    0.00      0.00
   15.82     15.90
   15.76     30.05
   29.55     31.60
   15.70     15.81
    2.87     15.09
   15.83     15.17
   33.73     46.88
   30.26     47.39
   46.50     61.26
   31.71     31.59
   77.39     18.78
   61.84    105.62
   30.26     16.61
   78.50     92.98
   31.64     61.92
   91.46    109.62
   62.65     48.32
   33.94      1.44
   35.26     47.55
   46.87     31.71
    0.00     30.21
   30.01     16.55
   92.26     64.27
    0.00     15.11
   15.17     15.83
   14.85     15.10
   31.79     17.20
   33.76     18.08
   16.27     17.30
    0.74     15.75
   16.62     15.71
    2.88     15.10
   15.82     16.55
   45.96     45.77
    1.36     17.93
   30.33      0.72
    1.44      1.37
   17.33     31.57
   16.63      0.00
   17.20      2.81
    0.72     15.82
    0.72      0.00
   15.16      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.72
   15.17     15.82
   15.76      1.45
    0.00      0.72
    0.00      0.00
    0.71     15.10
    0.00      0.00
    0.00      0.00
    1.31     15.17
    2.02     17.27
    1.31      1.44
    2.03      2.10
    2.82      1.37
   16.41     17.99
    1.44      0.65
    1.31      4.70
    2.82      0.72
    2.68     15.82
    2.09      2.82
    2.09      2.03
    1.37      2.03
    2.75      2.75
    2.03     17.19
    6.08      4.91
