      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
   32.87     22.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  396.10    248.39
 1135.37   1001.47
  983.38    692.31
  416.44    493.56
  571.66   1053.88
  619.50    699.77
  710.77     10.33
  489.02   1324.88
  398.39    137.28
  685.40    388.01
  529.43    863.79
  686.96   1159.51
  428.47    288.02
  535.86    662.35
  500.97   1031.80
  554.22   1108.08
  528.46    513.05
  507.45    628.65
  372.32    346.66
  663.26    820.13
  386.71    234.83
  425.08    273.83
  293.26    162.77
  274.76     35.24
  421.42     48.58
  392.45     37.63
  307.63      1.51
  317.86    864.19
  406.39   1748.98
  313.59    776.13
  464.78    296.59
  319.60    485.30
  241.09    182.43
  188.51    113.60
  260.39    278.26
  260.01     94.83
  232.01    147.63
  225.64    137.88
  292.03    413.89
  237.10    131.24
  174.36     58.65
  103.99    163.26
  204.88     67.09
  215.34    130.18
   69.57     58.32
  126.09    118.15
   83.40    108.80
  261.82    139.77
  263.80    167.00
  111.10    139.27
   67.73     80.43
  142.01     50.81
   39.19     93.14
   92.06     27.10
   32.84    102.49
   95.05     84.80
   74.03      4.80
  137.89    130.72
  199.05    184.33
   69.87     89.63
  215.89   2810.11
  522.55    134.56
  443.79    119.55
  253.51    179.26
  143.14     51.09
   78.37     18.28
   16.77      8.56
    3.19      2.60
    4.73     14.61
   27.99      3.80
    0.00      0.00
    0.00      0.00
   41.10      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.69      1.43
   19.04      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     15.06
    0.71      0.00
    0.00      0.00
    0.00      0.00
   33.80     15.57
    4.68     14.85
    0.00      0.00
    0.00      0.00
   33.26     15.77
    7.67      0.00
   15.05     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.28      0.00
   16.44     14.43
   18.10     15.59
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.65
  132.12    293.88
  212.71    351.03
  317.56    268.88
  109.73    137.25
  162.94     80.67
  108.96     48.92
   66.19      4.33
   18.38     16.96
    5.53     16.54
    0.72      0.00
   15.89      0.72
   15.82     14.44
   14.46      0.72
    1.37      1.44
    0.00      0.00
   10.41      1.44
    0.00     14.79
   38.07     30.94
   18.61     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   20.81     15.15
    0.00      0.00
   18.27      0.72
    3.68      0.00
    4.81     15.17
    4.69      0.72
    3.14      0.00
    2.82      0.65
   15.51     29.44
   15.17      1.44
    0.00      0.00
    0.74     15.00
   21.58     29.49
   17.78      1.44
   16.53     15.89
   23.76     14.33
    2.77      0.71
    2.82      0.00
    0.72      0.00
   46.68     30.19
   15.71     15.79
    0.00      0.00
    1.44     14.78
    0.00      0.00
   14.79      0.71
    2.09      2.03
   49.50     93.99
   50.78    127.12
  110.93    141.72
  171.23    113.72
   65.57     92.96
  119.59    139.62
  139.38     65.26
   18.57     62.75
   64.89     33.71
   32.23      2.19
   78.42     47.40
   16.36     16.51
    0.71      0.00
    0.65     14.86
    0.72      0.00
    6.34     30.50
   28.59      1.44
   31.22     30.86
   16.53     16.55
   16.44     15.91
    0.65      0.74
    0.72      0.00
    0.72     14.99
    0.00      0.00
   14.13      0.00
    0.72      0.72
    0.72     14.99
    0.00      0.00
   15.18      0.00
    1.37      2.10
    0.00      0.00
    0.65      0.72
   18.41      0.71
   29.87     30.68
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.65
    3.38     16.62
    1.37     15.84
   15.82      1.45
    4.09     30.34
    0.72      0.00
    0.72      0.00
    1.37      0.72
    0.65     14.46
   29.89     16.59
    0.00      0.00
    1.44      0.00
    2.03      2.09
    1.31     16.95
   35.84      8.40
   17.93     48.70
   78.51     79.18
   96.50     80.29
   47.95      4.98
   61.75    107.80
   61.00     92.69
   48.92     48.80
  108.20     49.89
   63.10     62.84
   46.08     17.15
   38.53     19.32
   19.53      0.72
   16.41     45.96
   42.77     17.15
   16.42     17.88
    1.37     16.47
    2.09     30.16
   16.54      2.09
   34.48      1.46
    2.77      2.83
    7.68      0.00
   15.71      2.17
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00     15.75
   16.45      1.44
    8.87      1.44
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.65
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   16.37     17.08
    2.09      1.37
    0.00      0.65
    0.65      0.00
    2.82      1.44
    0.65      2.03
    0.72      0.00
    0.72      0.00
    0.00      0.00
    1.31      1.44
    2.09      2.03
   14.14     16.16
    5.36      4.77
    4.19      3.56
    3.40     21.24
   19.22      4.11
   18.39     47.84
    5.63      2.09
   16.60      2.09
   17.06     20.68
    4.86     18.51
   32.95     35.83
   47.45     17.25
   17.92     34.30
   64.79     63.45
    0.72      0.00
    3.55     31.51
    3.47     15.89
   17.90      2.10
    2.75      1.44
    0.65     16.54
    2.15     30.85
   30.91     18.00
    1.96      2.09
    2.16      0.72
    0.72      0.00
   15.16      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
   16.49     16.23
    0.65      1.96
    0.65      0.72
    0.72      0.72
   16.54      1.44
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.65
   16.40     17.25
    1.37      0.00
    0.72      0.72
    0.65      1.37
    1.13      1.06
    0.00      0.65
    3.47      2.09
    0.72      0.00
    3.41      4.13
    2.03      3.42
    2.16      1.96
    5.43      6.15
    4.19      2.82
