      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
   21.25     21.42
   11.66      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.41     14.80
  459.02     65.11
  728.96     98.10
  333.36    512.00
  629.53    461.72
  614.37    168.03
  476.97    555.73
  443.38   1163.79
  388.59    157.47
  720.80    148.98
  437.49    994.66
  594.99    901.53
  589.12    120.75
  589.25     25.78
  497.33    630.47
  504.98   1025.41
  666.55    594.87
  547.10    207.31
  792.01    510.45
  548.46    152.95
  640.35   1541.37
  867.59   1088.20
  647.28     57.40
  880.70      0.71
  611.63   1346.15
  632.42    293.75
  654.92    216.84
  585.88    774.05
  630.57   1292.83
  612.30    377.34
  899.67   1186.80
  631.99      0.00
  577.02    232.70
  554.68    408.36
  685.40    139.81
  446.59    315.45
  497.75     44.87
  463.76    567.45
  562.64      0.00
  447.48   1500.24
  711.39    666.29
  457.12    268.80
  351.49    244.15
  524.07    191.35
  207.05     85.34
  264.20    516.82
  273.95     59.50
  279.77    182.41
  289.64    102.72
  114.99    172.18
   86.84    123.72
  132.54    167.75
   61.76      7.86
   82.49     75.81
  117.89     94.67
   53.15     30.46
  107.78     45.46
   39.21     17.45
   42.70     22.68
   71.26     35.02
   22.40     17.47
   74.71     12.67
   32.73      0.00
    1.73      0.00
   23.63      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.55     14.91
    0.72      0.00
    0.00     14.35
   69.91     30.90
   14.44      0.72
    0.00      0.00
    0.00      0.00
   19.05     14.44
   59.52     30.74
   30.19     30.22
   30.15     29.22
   87.77    148.25
  104.71      6.51
   15.87     44.25
   43.23     15.57
   44.96     44.53
    0.72      0.00
    0.72      0.00
    0.00      0.00
   43.29     74.02
   76.00     46.22
   72.80     88.12
   65.78     90.74
  190.12   1264.10
  326.52    116.96
  124.14      5.77
   75.03      3.59
    0.00      0.00
    3.96      0.72
    7.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.28      0.00
   16.44      1.45
    3.96     13.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    3.95     15.57
    0.00      0.00
    0.00      0.00
   17.57      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.74     14.84
    0.72      0.72
   16.86     15.05
   52.06     30.60
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.43
    0.00      0.00
   20.88      0.71
    0.00      0.00
    3.94      0.00
    0.00      0.00
    3.68      0.00
   21.54     14.85
  108.05    104.39
  308.31    323.67
  188.35    452.01
  306.05    184.68
  109.80     59.63
   63.35      2.90
   37.62     16.95
   76.44     32.11
    0.72     15.51
   23.37     14.42
   17.22      1.44
   19.12      0.72
   14.79     15.16
   32.22     16.51
    0.72      0.00
   15.52      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.84      0.72
    0.00      0.00
   14.79     30.58
   15.79      0.00
    0.00      0.72
    1.42      0.00
   14.79     14.43
    0.00      0.00
    0.72      0.00
   17.07      0.71
   15.10     15.78
   16.45     15.17
   16.37     45.01
    0.71      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   91.63    106.08
  186.48    186.55
   83.35    141.00
  159.79    309.01
   94.56     49.53
  247.46    160.62
   17.15     62.15
   91.87     47.17
   45.91      3.61
   34.22     17.97
   60.83      4.33
    3.44      0.00
    0.00      0.72
    0.00     44.98
    0.00      0.00
   16.29     15.82
   30.11      0.72
   15.00     16.31
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.38
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.99
   15.79      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
   30.89     17.26
    3.97      0.00
    0.00      0.72
    0.71      0.00
   42.88     30.00
    0.72      0.00
   15.75     15.88
   16.53     15.16
    0.65      0.72
    0.00     14.99
    0.00      0.00
   14.46      0.00
    8.39      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   78.62     63.26
  175.31    141.55
   48.83     47.52
   49.55     49.47
   93.62    140.20
  112.15    172.09
  219.25     71.33
   30.99    107.86
   33.87     60.15
   15.16     30.92
  106.98     36.61
   78.51     47.81
   15.06      0.72
   61.33     17.02
    0.00      0.00
    0.00     15.10
   15.79     16.47
    0.72      0.00
   30.75      1.44
   15.11     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.90      0.00
    0.00      0.72
   15.10     15.05
    0.00     15.11
    2.17      0.65
    0.72      0.00
   15.75      1.36
    0.65      0.72
    0.00      0.72
    1.44      0.65
    1.31      1.44
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.65
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.40     18.46
   23.03     21.45
    3.33      4.19
    1.37      4.93
   20.01      4.12
    4.12      8.76
    8.89     11.56
   20.73     15.82
   21.45     20.80
    2.82      0.65
    2.16      4.64
   14.99     17.02
   33.87     16.50
    0.65     16.82
   18.06      1.44
    0.72      0.00
    2.81      0.65
    0.00     15.83
   15.17      2.03
   31.71     15.56
    1.37     14.44
    0.00      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
