      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
   22.86     47.62
   11.66      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.19
  781.65    355.32
 1122.57    694.17
  486.05    156.90
 1012.92    762.97
  681.53    411.61
  474.77   1248.93
  620.86    590.38
  691.08    255.62
  415.12    483.54
  615.36    335.05
  627.79   1164.11
  408.70   1033.88
  361.64    402.99
  503.47    445.00
  406.50    481.35
  360.32    809.33
  319.00   1225.71
  321.78    415.57
  403.49    121.39
  391.09    286.16
  430.38    176.74
  478.43   1088.20
  318.03    414.27
  234.52    313.40
  409.06    379.33
  192.02    307.15
  311.19    247.15
  241.90    126.04
  262.26    123.70
  355.17    615.08
  396.20   3684.74
  562.38   1924.95
  224.12    608.02
  251.79    268.57
  227.33   1998.85
  298.45    880.97
  247.09   1902.79
  274.30    489.52
  296.43    639.21
  264.51    128.19
  261.10    323.90
   68.46     57.07
  179.25    317.75
  278.22   1062.87
  251.20    237.03
  105.71    100.67
   81.34    209.14
  173.06     37.33
  182.62    106.22
   54.90     56.03
   34.40     89.41
  137.48    103.96
    2.83     26.50
   18.69     47.22
    2.99     26.28
  123.75     75.74
  164.83     73.71
   68.40     87.49
  100.30     75.99
   96.09     60.39
  129.75     24.93
   45.59     16.80
   31.27      5.21
    2.34      0.87
    0.00      0.00
   22.78      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
  614.86   2195.13
  290.58     20.18
  250.30     11.54
   92.35     32.47
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.20     15.15
   16.56      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.02     15.15
    0.00      0.00
    0.00      0.00
    3.97      0.72
   49.62     30.95
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
   22.00     15.04
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.28      0.00
   16.85     15.17
   18.10     14.84
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.57     30.78
    0.00      0.00
    0.00      0.00
   31.65     30.85
  140.66    401.54
  413.18    380.54
  231.86    172.28
  166.36     91.84
   95.81     21.63
   31.39     15.88
   48.03      2.15
   41.02     32.54
   15.00     29.85
   38.91      1.43
   19.67      2.88
   14.79      1.45
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    6.44      0.72
    0.00      0.00
    3.94      0.00
   18.78      0.71
    0.00      0.00
   22.57     15.16
    3.14      0.00
   18.57     29.95
    0.74      0.72
   15.78      0.72
    0.00      0.00
    0.00      0.65
   20.94     15.16
   18.53     15.16
    0.72      0.00
   23.06      1.44
    2.77      0.00
    2.82      0.00
    0.00      0.00
   32.26     30.32
    0.74      0.00
    0.74      0.00
   29.98     30.62
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.88     31.94
    4.05     68.52
  145.66    222.84
   95.65     98.19
  126.88    113.07
   77.21     79.36
  136.41     63.15
   92.36     95.86
    3.45     16.36
   18.61     29.95
   15.06      2.03
  124.60     50.78
    1.44      0.00
    0.72      0.00
   16.42      0.71
    0.00     14.99
   15.00     14.44
   14.85     15.52
    0.00      0.00
   16.30      0.72
    1.37      1.36
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
    4.69      0.72
    0.00     15.71
   15.89      0.00
    0.00      0.72
    0.65      0.00
    0.00      0.72
    4.03      1.44
    0.00      1.37
    1.37      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     31.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    3.40      4.64
   22.69     40.53
   87.89     73.40
   19.35      7.66
   26.94     34.46
   48.71     92.52
   30.08     62.03
  107.88     19.39
   32.89     46.67
   18.53     48.11
   15.65     61.45
   50.09     31.66
    0.71      0.72
   79.86     33.78
    8.40      0.00
    0.00      0.72
    0.00     15.10
   17.27      1.44
   30.15     16.42
    0.72      0.65
   15.05      0.72
    0.00      0.65
    7.42      0.00
    0.00      2.09
    1.39      1.37
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.71      0.65
    0.00      0.00
    0.72      1.96
    0.72      0.00
    0.72      0.65
    2.09      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.74      0.65
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65     15.82
    0.00      0.00
    0.00      0.00
    0.71      0.00
    2.03      1.37
    0.65      1.37
    4.70      4.79
    8.18     12.23
   10.29      7.00
   22.02     25.55
    6.19      4.26
    0.72      0.00
   33.59     23.33
   32.97      1.44
    6.69     19.10
    2.03      2.03
   16.54     17.26
   15.11     16.56
   30.82     34.25
    3.55     16.54
    1.44      0.00
    2.81      0.00
   17.99      2.83
    0.00      0.65
    0.65      0.73
   16.54     16.54
    1.31     14.86
   15.90     16.47
    0.00      0.72
    1.37      1.37
   17.25      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.06      1.13
    0.00      0.00
    1.31      0.72
    0.65      1.44
    1.37      1.37
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
