      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.16
    0.00      0.00
    0.00     25.76
   22.17     27.29
    0.00      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  318.25      3.49
   96.78     21.42
  416.58    120.04
  144.38     14.47
  309.51    129.29
  237.99     59.10
  367.58      0.00
  403.49    271.27
  145.43    395.13
  369.71     25.75
  214.40    914.92
  234.97     45.74
  570.82    930.49
  420.99     94.79
  524.02    315.83
  439.57   1006.70
  588.90    207.39
  530.59    109.77
  534.79    113.59
  533.16     25.23
  468.65   1583.05
  572.19   1307.43
  706.48    419.26
  554.87    850.18
  561.84    557.70
  423.79    315.10
  787.90    570.94
  431.73    149.01
  833.60     50.75
  429.39    799.46
  221.54   1075.25
  537.58    201.87
  490.92   1246.23
  601.44    592.16
  390.86     65.81
  243.31    602.36
  379.23    422.77
  432.44    388.96
  389.24    452.19
  280.94    253.46
  124.70    126.58
  218.80    198.17
  381.56    172.48
  400.21    157.93
  277.04    160.59
  257.21    282.22
  325.73    203.53
  177.20     72.86
  270.37     15.34
  116.85    221.32
  103.38     86.26
   64.66     73.87
   61.47      5.68
  127.37    198.15
   74.92     43.63
   94.78     56.90
   87.12     16.75
   82.96     30.29
    7.89      9.62
    7.90      0.00
   21.66     14.46
   13.68      0.72
    0.00      0.00
   37.23     15.18
    0.00      0.00
    0.74      0.00
    0.00     15.00
   40.90     14.44
    0.00      0.74
   41.37     14.44
    0.00      0.00
   15.09     15.58
    0.00      0.00
   48.50     45.40
   18.90     14.43
   56.52     75.04
   14.38     14.43
   45.27      2.16
    1.44     14.37
   14.38     29.56
   59.11     43.97
    0.72     58.21
   45.40     30.26
   59.50     46.87
   60.54     74.15
   30.23     31.61
  101.44     88.82
  108.38     76.44
  256.59   1065.41
  262.57     39.35
  373.60     78.72
   12.14      2.16
    1.44      0.00
   31.34     15.57
    0.00      0.00
    3.95      0.72
    8.40      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.00     14.44
    0.00      0.00
    4.67      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.96     30.43
    0.72      0.00
    0.00      0.00
    0.72      0.00
   16.86     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.15
   22.02     15.88
    0.72      0.00
   51.28     31.91
   16.86     14.84
    1.44      0.00
    0.72      0.00
   16.86     14.85
    0.72      0.00
   20.57      0.71
    0.00      0.00
    0.00      0.00
    3.94      0.00
    3.69      0.00
    3.44      0.00
   97.80    209.84
  430.56    502.82
  251.93    396.79
  186.56     68.26
  230.36     53.57
   54.77     34.16
   22.50      0.72
   18.46     31.30
    2.71     14.79
   16.31      0.72
   38.24     15.88
    2.77      0.72
    3.54      0.00
    0.00      0.00
   32.60     30.35
    0.00      0.72
   15.57      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.05
    0.00      0.00
   14.99     15.05
   15.01     15.81
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.72     14.99
   15.09      1.44
   30.80     15.78
   30.82     30.10
    0.72      0.00
    0.72      0.00
   15.72     15.05
   14.99     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.53    107.17
  121.38     63.07
  164.81    277.12
  235.72    275.02
  205.67    321.46
  126.79     68.05
   78.83     19.28
  160.06     55.34
   17.82      2.17
   17.23     30.84
    3.45     29.99
   31.70      1.44
   19.90      2.88
   15.78      0.72
    0.00     14.99
   14.99     15.05
    0.00     15.01
   15.77      0.72
    0.00      0.00
   15.04      0.72
   14.99      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.93     31.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.41     15.16
    0.00      0.00
    0.72      0.00
   27.06     15.16
   15.10     15.15
    1.44      0.65
    0.00     15.11
   16.48     15.88
   31.72     15.88
    1.37     15.17
   15.11     15.17
   24.22     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.43     45.37
   34.95     18.05
   64.87     94.15
   32.49      1.44
  151.75    201.82
   68.22    138.09
  155.60    140.43
   98.86     49.54
  141.65    206.71
   46.06     16.62
   83.54     50.42
    3.53     15.84
   15.17     30.94
   46.87     46.00
   15.81      2.81
   32.50      2.16
   17.34      0.72
    0.00      0.00
   15.10     30.25
    0.00     15.10
   16.62      0.72
    0.00      0.00
   15.89      0.72
    0.00      0.00
   15.10     15.58
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.65
    0.65      1.37
    2.03      1.43
    0.72      0.00
    1.31      2.75
    1.36     15.17
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.30
    2.75      2.09
    0.72      2.68
    3.47      3.40
    6.08      2.09
    4.57      8.52
    3.98      4.21
    6.80     11.64
    8.96      6.28
    2.16      1.31
    7.97     11.57
    1.31      4.26
    2.75      1.46
    7.85      2.03
    1.44      1.31
    1.31      2.03
    1.37      2.03
    1.37      0.72
    3.54      1.44
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
