      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
   21.33     27.30
   12.39      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.62
  933.32    332.88
  987.01    477.51
  685.59    508.33
  617.71    879.60
  686.73    390.06
  466.10    916.02
  741.63    747.34
  613.93   1280.75
  542.11    601.91
  920.70    819.46
  771.26   1384.59
  375.20    461.49
  571.90    510.64
  575.11    243.34
  493.64    998.97
  647.99   1340.49
  613.61    434.88
  619.76    528.68
  560.47    155.86
  395.13    134.91
  424.26    388.61
  504.82     17.09
  365.05    224.09
  349.97    548.93
  393.30   1022.14
  614.26    640.72
  319.46    358.49
  434.67    260.58
  413.20     84.35
  355.95    315.33
  301.72     39.51
  215.10    413.83
  253.87    173.54
  195.54    317.20
  272.76    125.76
  221.85    190.59
  157.55     13.98
  234.86    171.76
  193.28    191.39
  252.79     85.44
   97.72     78.65
  157.56     95.42
  128.52    149.29
   42.59     68.95
  200.78    136.34
  192.72     88.98
  159.49    140.67
  267.30   5130.53
 1014.60   3443.61
  336.44   1514.54
  355.87   2213.21
  237.64   5323.73
  110.20   1930.73
  165.87   2308.33
  124.80   1327.98
  162.27    949.33
   93.50   1121.86
   72.79    781.34
   96.33    624.37
  108.14    885.85
   66.58    554.30
   67.55    540.35
   28.50     83.79
   44.85    153.40
   39.30    130.01
   25.76     46.07
    6.66    143.73
    8.15    158.18
   31.64     78.98
    4.40      0.00
   12.01     32.37
   45.88     78.83
   30.43     32.73
    0.00      0.00
    3.73     79.15
    3.71     18.25
   63.85     29.68
    0.73     16.76
    4.49     65.35
    1.49     16.00
    0.00      0.00
    5.23     63.61
    0.73     13.72
    0.00      0.00
    2.24     50.48
    0.74     16.00
    0.75     16.11
    0.00      0.00
   24.09     94.00
    0.00      0.00
    1.42     32.34
   50.72     63.19
   23.50     30.86
   17.30     32.11
    0.75     16.01
    4.48     18.32
   18.09     14.85
   53.86     60.64
  170.69    198.66
  198.50    181.94
   97.23     76.40
  106.40    103.63
   78.27     89.55
   77.71     76.12
   67.44     45.99
    1.45     14.37
    0.72      0.00
    1.44      0.00
   15.09      1.45
   29.64     16.43
   74.27     93.31
  123.17    152.39
   88.70     64.43
   35.47     45.55
    2.92     29.78
   68.04     33.18
   46.49      1.43
    1.38      1.46
   15.10     15.16
    3.45      0.72
    0.00     15.00
   14.80     15.80
   15.05     14.99
    0.00      0.72
   16.26      0.73
    0.00      0.00
   25.47     30.22
   29.99     30.84
   38.06     30.09
   19.35     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.89
    0.00      0.00
    7.19     15.18
    0.00      0.00
   19.12      0.72
   19.41     15.06
    3.44      0.00
    7.10      0.72
    0.00      0.00
   33.45     44.75
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   67.39     60.35
   64.45     77.64
  155.86    170.35
  134.82    108.47
   35.66     30.75
   95.89     90.54
   63.97     46.19
  123.16    122.17
    3.61     15.62
   61.09     33.02
   31.22     30.85
    1.44      0.00
    0.74     14.80
   16.45     15.81
   61.40     50.64
   34.21     31.50
   59.87     90.40
   46.43     46.64
   16.45     30.71
   18.50     45.69
   61.28     16.43
   17.10      2.87
    1.48     14.99
   30.53     16.65
   15.18      0.72
    0.00     15.10
   15.16     15.82
   15.71     15.90
    2.73     14.45
   15.82     15.88
   17.19      0.73
   61.08     46.96
   17.94     15.89
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
   15.82     15.16
    0.00      0.65
    1.46      0.00
    0.00      0.00
    0.65     14.99
   50.05     46.82
    0.72      0.00
    0.72      0.00
    0.00      0.00
   31.65     30.32
   16.41     33.70
   98.28     66.22
  124.97    126.06
   66.20     32.47
   33.65     60.96
   47.40     76.00
   18.62     17.35
   93.45     95.07
   32.93     31.50
   16.50     15.04
   45.87     33.26
   17.17     16.55
   30.92     17.26
   16.56     15.81
   62.64     63.89
   19.33     15.17
    0.72     30.21
   46.72     31.73
   46.47     18.75
   46.00     78.32
   17.99     16.47
   30.07     15.88
   47.62     18.00
    0.00     15.10
    0.74      0.00
   20.54      2.10
    0.72      0.00
    0.00      0.00
   13.93      2.82
    1.37      1.38
   15.11      1.37
    1.31      2.75
   32.40      2.88
    0.72      0.00
   15.00      0.71
    7.68      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.39      0.00
    0.00      0.72
    0.65      0.72
    0.65      0.72
    6.69      1.44
    0.00      0.00
    2.02     16.54
    0.65      0.72
    0.65     15.17
    0.00      0.00
    2.02      1.44
    0.65      0.65
    4.71      5.43
    6.81      6.94
   20.75     36.56
   18.57     16.62
    1.36      1.44
    3.26     32.31
    2.09     17.84
   19.87     48.23
    2.03     15.84
   32.43     17.26
   16.65      0.72
   16.47      2.15
   16.47      2.17
   15.75      2.08
    3.26      4.91
    2.09      0.72
   15.81     17.11
    0.00      1.31
   15.10      1.45
   20.61      4.24
   15.17      2.03
   15.10      2.68
    0.74      0.72
   17.19      2.08
    3.51      2.75
    0.00      0.00
    0.65      0.00
    1.48      2.05
    2.50      2.44
    0.72      0.65
    0.72      0.65
    1.37      3.33
    2.05      1.44
    2.85      0.72
    0.65      0.65
    1.46      0.74
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.00      1.31
    0.74      0.00
   16.58     16.82
    2.84      0.72
    0.00      0.00
    0.65      0.00
    2.16      2.03
    0.65      0.65
    1.37      3.42
    6.87      6.08
    6.87      6.28
    2.09      4.05
    4.19      1.37
    0.72      1.37
    1.31      2.10
    3.40      4.77
    3.54      1.31
    2.03      2.81
    0.74      1.31
    0.65      1.37
    2.83      2.70
    2.11      1.37
    1.44      1.96
    2.75      1.96
    2.82      2.82
    0.72      0.65
