      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.75
   22.89     27.30
    0.00      0.00
   11.73      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.71      0.00
  407.09     24.97
   24.54     20.93
  333.18     84.72
  551.60     42.78
  465.32     43.75
  382.42    148.13
  178.16    331.64
  301.84    239.47
  339.99    161.29
  382.49    162.33
  336.09    638.56
  362.88    274.82
  500.68    154.38
  462.90    548.17
  329.96    266.88
  507.45    748.26
  462.51      0.00
  406.16    423.43
  598.69     98.57
  517.76   1143.89
  529.47    534.59
  755.64    524.91
  682.91    411.04
  617.88      0.00
  661.74   1651.00
  462.19    177.86
  654.13   2223.36
  551.03    780.07
  688.35    340.12
  614.80    243.15
  662.22    293.43
  619.33    244.78
  619.81    128.07
  642.85    616.93
  468.39    153.96
  462.38   1577.26
  540.21    570.93
  523.00    113.75
  433.75    294.35
  540.01    721.48
  324.73    617.33
  442.25    937.29
  461.68    277.70
  656.27    579.31
  439.27    232.03
  462.60    325.37
  599.25    201.03
  213.88    204.63
  294.21    173.36
  398.40    245.35
  235.07     90.49
  278.90    137.68
  147.56    347.38
  202.19    177.14
  275.81    200.15
  187.83    203.91
  201.47    233.24
  276.65    171.99
   57.76     12.95
  250.01     47.30
    9.29      0.00
   58.87     15.15
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.39      0.72
    0.00      0.00
   54.79     15.60
    0.72      0.00
    0.00      0.00
    0.00      0.00
   24.24     15.16
    0.00      0.00
   25.82     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
   29.16     30.76
   28.75     30.02
    1.44      0.00
    1.44     14.37
    0.00      0.00
   15.59      0.72
    0.00      0.00
   32.05     16.62
   14.79     30.16
   18.40     86.26
   56.98     30.28
   52.53     17.33
  131.94    119.73
   59.64     44.72
  105.54    203.19
   62.31     61.16
   51.90     46.17
   70.30     74.77
   59.71     60.51
   74.68     32.41
   17.42     72.58
   91.64     31.05
   63.04     59.85
    1.37     30.17
   31.31     72.63
   47.64     45.27
   60.17     44.06
   30.81     17.33
   15.16     15.09
    0.72     14.38
   15.57     14.99
   15.17      1.44
   15.80      0.74
   22.19     16.31
   14.79     15.15
    0.00     14.38
    0.72      0.00
   16.87     14.85
    0.71     14.37
    0.72      0.00
   15.17      0.72
   14.58     15.80
    0.00      0.00
   17.17      0.71
    0.00     14.38
   22.02     15.90
   28.83     15.59
   37.95     31.16
   32.69     30.44
    1.45      0.00
    0.00      0.00
   17.80     14.85
   30.51     31.30
   50.90     44.76
    1.44      0.00
    6.10      0.00
    3.68      0.00
    0.00      0.00
   17.81     14.43
   36.69     31.49
    3.54     29.59
   31.04     44.51
   59.33     76.16
   61.58     62.25
   91.79     48.20
   51.72     61.45
   78.11    149.70
   91.83     91.81
   47.09     16.22
   74.19     33.26
   62.88     32.47
   74.14     91.09
   60.09     32.45
   36.55     17.77
   46.66     16.29
   29.58     31.08
   15.72     29.66
   33.26     16.96
   59.27     47.39
   15.56      0.00
    1.44     15.50
    0.72     14.78
   29.48     30.61
   14.34     30.57
   31.38      2.18
   29.83      1.43
    0.00     14.79
   29.95     29.63
   14.99     16.50
   14.43      0.72
    1.44      0.00
    0.00      0.00
   14.89     29.95
    0.00     29.58
   34.10     15.80
   14.85     15.51
   30.62     17.05
   14.44     14.80
   29.79     32.23
   16.94     45.58
    1.43      0.00
   30.90     15.07
   29.89     31.69
   15.17     15.10
   17.75     30.95
   30.79     15.77
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00     14.99
   16.46      1.45
   29.34     15.79
   49.00     60.81
   30.77     30.76
   48.05     75.82
   76.61     60.89
   16.37     16.49
   31.52     61.50
   94.22    109.65
   93.59    122.38
   33.10     46.45
   48.00     47.23
   64.52     47.12
   77.24     49.18
   59.92     63.53
   30.11     15.07
   64.41     33.73
   15.72     45.59
   31.60     15.80
   32.25     32.02
   17.08     30.85
   29.40      0.72
    1.43     15.72
    0.72      0.00
   16.55     31.54
   15.17     15.71
   30.83      0.72
   15.10     15.57
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
    4.69     15.72
   15.05      1.45
   15.55     14.99
   42.16     31.78
    0.72     30.65
    2.17      0.00
   17.09      1.43
   30.09     61.69
    0.00     15.11
   34.91     16.63
   22.12     15.90
   16.47     30.32
   16.44     15.80
    0.65     15.00
   30.92     17.32
   16.51      0.72
    0.00      0.00
   35.59     15.87
    0.00     15.10
    0.72      0.00
   46.17     46.39
   45.32     60.61
   46.66     61.25
   48.01     46.83
   18.06     16.44
   47.53     46.88
   15.81     46.09
   46.80     61.26
  108.77     93.01
   63.37     95.89
   31.70     90.66
   65.36     48.90
   78.39     17.26
   46.15     34.55
   46.80     46.74
   30.21     32.53
   33.88     31.63
   30.99     30.99
   48.74     61.81
   16.60      1.46
   16.55     30.27
   15.83     15.17
   16.63     15.85
    2.03      1.39
    2.58     31.34
   15.16      0.72
   15.91      0.72
    0.65     15.07
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.65
    0.00     15.10
    2.82      0.72
    1.31      0.72
    0.00      0.72
    0.00     15.74
    0.00      0.00
   18.58      2.83
   15.10     17.93
   15.78      0.72
   15.82     31.65
   31.75      2.09
    0.72      2.09
    1.06      1.78
    1.37      0.65
    1.38      1.44
    0.72     15.10
    0.00      0.00
   16.89     17.17
   15.51     15.50
   15.72     14.86
    2.68     17.25
    3.40      2.82
   17.86      4.19
    0.72      0.65
    1.44      0.00
   17.78     17.97
    0.65      3.33
    1.96      2.09
    4.26      2.09
    2.03      4.71
    4.71     34.32
    3.61      2.75
   17.96      1.31
    2.16      0.72
   17.91      4.76
   15.75     15.88
    3.47      2.75
    2.75     16.54
    2.09     15.17
    2.75      0.74
    0.00     16.47
    1.37      1.37
   17.60      2.16
