      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   21.64     27.29
    0.00      0.00
   27.39      9.59
   11.58      1.39
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.72      0.00
  187.79      1.42
  190.86      2.13
   24.15      0.68
  111.95      0.64
  329.69     45.72
  291.99     43.20
  324.34    113.64
  293.96    161.41
  147.95    285.91
  129.23     51.07
  196.30    375.92
  255.34    262.26
  258.35    190.98
  269.03    184.85
  265.00     12.88
  222.97      0.00
  318.57    492.59
  289.55     17.35
  317.61    364.62
  325.70    344.37
  415.87    290.30
  369.63    755.14
  253.24      0.00
  452.73    277.81
  473.52    168.66
  476.55    518.43
  275.42    813.28
  242.12    431.28
  278.45    358.40
  480.17     62.65
  515.51     39.03
  528.49    568.14
  438.49    329.80
  515.56   1056.61
  491.16    303.64
  594.04    303.56
  621.45    542.84
  552.42    536.26
  596.15    839.64
  704.83    126.97
  589.77      0.00
  567.99      0.00
  804.77   1576.00
  385.10    985.99
  596.02   1304.38
  640.42    588.44
  715.13    549.11
  658.87    269.59
  533.96    324.16
  181.02    146.96
  254.23     63.89
  188.67     62.63
   87.53     14.61
  126.46     78.99
   71.83     11.93
    2.46     51.54
  115.84     33.23
    3.21      0.00
   42.39     11.33
   22.77      0.71
   16.12     14.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.84     15.17
    0.00      0.00
   54.35     14.43
    0.00      0.00
    0.72      0.00
   19.62      1.44
   32.74      0.71
    0.00      0.00
   11.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.93     14.44
    0.00      0.72
   41.79      2.17
   13.72     14.14
    6.44      0.71
    0.00      0.00
    0.00      0.00
   18.39     14.43
   28.76     28.88
   35.80    145.66
   28.75     30.98
  103.66     90.84
   50.35    130.95
  152.48    164.03
  108.52    164.78
  176.70    123.29
  108.23    105.04
  106.85     61.22
   60.54     45.99
   31.70     45.36
   61.00     17.33
   88.53     45.44
    0.00     29.46
   15.09     15.08
    2.88      0.00
   38.15     17.26
    0.71      0.00
    0.65     14.45
   14.43      0.72
   16.45      1.44
   14.79     14.87
    0.00      0.00
    0.00      0.00
   16.23     15.58
   14.79     14.85
   14.79      0.71
   17.10     30.26
   23.99      1.44
    0.00     14.37
   22.99     30.87
    3.38      1.44
   14.35      0.72
   14.43      0.72
    3.45      0.72
   28.59      1.44
   21.30     15.58
    0.73      0.00
    3.93      0.00
    3.68      0.00
    3.43      0.00
    0.00      0.00
   21.44     15.05
    2.82     14.79
   15.59     15.09
    0.00      0.00
   15.51     14.43
    0.00      0.00
   51.29     31.35
    2.71      0.00
   15.57     14.79
    2.68     15.52
   83.72     75.12
   32.46     45.15
   44.37    134.63
   60.82     76.21
  127.03    124.22
  139.89    155.21
  121.78    121.12
   68.27     92.42
   90.10     46.55
   19.19     16.95
   91.60     48.84
   16.22      1.45
   44.65     17.02
   48.04     17.01
    0.00     59.17
   14.80     15.59
   30.30     16.30
   30.66     16.25
   30.33     30.63
   15.59      0.00
   14.85      1.44
    0.74     14.79
   14.98     15.06
   29.22     14.85
   15.00     15.16
    3.45     14.79
   30.73     45.65
   30.63      0.72
    0.72     15.51
    1.44     14.79
   14.85     15.51
   15.59     15.51
   15.10     15.16
   15.89     15.50
   15.05      0.00
   17.18     17.17
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.04      0.00
   33.51     32.51
    0.00      0.00
   14.99     14.85
   30.49     29.89
   16.49     15.71
   18.44     30.98
   45.92     31.58
   32.13     45.38
   15.11     15.06
   31.43     45.83
   74.41    105.77
   65.05    109.01
   46.42     92.25
  153.06    184.73
   30.57     75.90
  190.17     84.39
   47.38     77.93
   81.11     33.66
   33.03      2.16
   32.18     60.13
   32.83      1.44
   15.05      0.72
   61.48     33.02
    0.73     29.99
   15.71     15.05
   15.71     30.78
   31.70     15.73
   15.77     16.44
   15.05     14.99
   19.68     17.03
    0.00      0.00
   30.22     31.65
   28.90     15.89
    0.00     30.02
   61.58     31.67
   16.54     30.86
   15.79     15.71
    0.72     14.99
   16.53      0.00
   17.23     16.43
    7.68     15.72
    0.65     15.71
   15.89      0.72
   15.81     15.81
    0.00      0.00
   16.29      0.72
   50.44     45.11
    0.00      0.72
    0.72      0.00
    0.00     15.10
    0.72      0.00
   15.16      0.72
    0.00      0.00
    1.31      1.44
   30.27     31.61
   15.10     15.89
   30.98     16.53
   17.28     15.82
    0.00      0.00
   15.76     17.29
   30.26     45.25
   32.38     77.11
   92.19     47.67
   32.36     47.60
   60.42     64.80
   31.58    107.87
   51.84    105.89
   92.80    109.35
   81.36     19.44
   32.44     18.71
   66.79     47.54
   15.88     15.82
   45.04     47.60
    0.72      0.00
   45.94     32.32
   46.18     16.61
   16.47     46.82
   15.89     15.82
    0.72     15.10
   47.62     32.46
    0.71      0.00
   17.25     14.86
   15.79     15.82
   15.82     15.77
    0.00     30.21
   17.20     17.28
   16.41     16.53
    0.73      0.00
   31.74     30.29
   15.50     32.26
   14.34      2.09
   32.43     32.27
    0.65     15.17
    2.15      0.72
   16.96      1.37
    0.72     15.82
    1.44      0.00
    0.00      0.00
    0.65      0.72
   15.70      0.72
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.72      0.65
    0.00      0.65
    2.03     15.10
    2.16      2.09
    0.72      0.65
    0.72      0.00
    0.00      0.65
    1.37      1.37
    1.44      1.96
    2.61     17.33
    2.82      0.00
    2.61      2.15
    3.34      5.64
    0.65      1.31
    2.68      8.11
   17.67     16.37
   36.57      9.82
    1.37      1.37
    3.54      1.37
