      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.80     27.28
    0.00      0.00
   11.72      1.49
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  378.36      5.73
   68.90     38.86
   25.78     20.49
  838.13     68.75
  221.99     28.05
  343.03    143.88
  354.18    149.19
  278.27    440.28
  197.91     58.86
  249.61    541.08
  240.71     81.58
  273.75    529.05
  306.31    403.41
  310.73     63.93
  600.90    204.74
  285.70    462.29
  308.80    435.63
  547.79    157.28
  480.43    139.80
  324.79    964.52
  344.61    610.96
  491.82    275.33
  657.13      0.00
  405.10   1277.58
  601.20   1103.88
  622.45    120.93
  717.54    378.97
  493.73    768.93
  519.88   1361.74
  409.48    330.57
  650.09      0.00
  546.23    349.03
  434.37    821.57
  355.68    210.96
  476.50    134.50
  283.23    301.80
  463.62    626.35
  366.54   1122.82
  433.61    138.95
  497.63    684.33
  248.70    479.27
  349.43    219.36
  309.55    244.53
  279.48    272.92
  237.14    294.23
  247.43    131.88
  384.52    272.37
  179.57     82.61
  180.19    265.03
  524.34    196.42
  295.79    247.03
   34.11    158.01
  178.98    367.66
  154.76    207.15
  118.46    117.86
  218.93    172.77
  148.69    139.55
   68.15     28.65
  122.86     48.10
   55.80     16.04
   51.88     24.49
    3.32      0.00
   38.08     15.17
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.54     14.44
    0.00      0.00
   55.11     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    5.18     28.75
   19.04      1.43
   68.36     30.00
   15.02     59.40
   45.56     30.69
   46.80     30.30
   29.21     15.15
   15.09     14.85
    1.44     57.95
   28.57      0.00
   44.65     16.59
   28.81     29.54
    0.72      0.72
    4.69      0.00
    0.00      0.72
   89.52    131.80
  145.87    133.45
   97.41    106.38
   90.68     61.21
   47.25     15.17
   47.48     75.28
   34.15     43.90
   56.93     46.76
   53.77     31.70
   31.03     15.81
    0.72     28.73
   31.10     73.52
   92.18     75.63
   61.47     31.62
   48.27     60.17
   58.63     72.64
   46.93      3.59
   44.30     31.38
   15.57      0.72
   15.50      0.71
    0.00      0.00
   14.38      0.71
    0.00      0.00
   14.99     15.59
   18.55     17.22
   32.58     17.02
    2.20      0.00
    0.00      0.00
    2.73     14.85
    0.00      0.00
    0.71      0.00
   14.99     15.59
   14.80     14.86
    0.72      0.00
    0.72      0.00
   17.08     15.09
   22.02     15.80
   14.43     15.51
   37.16     31.42
   47.19     61.73
   31.78     46.65
   33.03     16.44
   47.90     46.04
   45.36     30.65
   22.02     31.08
    0.72     29.58
   35.13     16.23
   44.49     17.03
   19.99      0.72
    3.44      0.00
    7.10      0.72
   17.61     30.38
   59.16     62.26
  120.05    122.44
   93.82    136.65
   88.79     78.48
   83.52     47.31
   35.23     29.90
   67.07     62.10
   47.82     45.95
   40.88      0.71
   15.50     31.31
   18.40     30.30
  104.09    105.20
   49.91     47.53
   61.02     47.50
   45.90     46.71
   15.37     15.52
   31.82     16.23
   14.85     15.72
    0.00      0.00
   31.51      1.43
    0.00      0.00
   14.79     15.16
    0.00     14.79
   44.94     45.01
   32.97     17.90
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.78
    0.00      0.00
    0.72      0.00
   15.11     15.06
   29.79     30.96
   20.00     14.85
    0.72      0.72
    0.00     14.79
   15.10     15.16
   29.93     30.75
   15.71     30.15
   61.47     78.84
   16.42     15.79
   46.82     17.15
   45.04     31.50
   30.70     31.66
    1.43     29.98
   32.29     29.98
   30.77     32.21
   16.50      0.72
   15.05     15.10
    0.00      0.72
   15.80     30.77
   30.05     30.77
  109.79     94.44
   30.77     30.13
  123.56    154.03
   60.77     31.56
   51.58     77.98
   51.96     62.99
   91.62     65.39
   23.55     30.90
   15.71     15.79
   45.17     60.69
   17.27     47.91
   76.61     61.54
   61.78     33.06
   46.51     46.58
   29.97     62.89
   32.88     16.43
   33.67      1.45
    0.00     30.82
   31.60      2.16
   15.16      0.72
    0.00     14.79
    0.00     14.99
   31.96     45.24
   45.93      4.36
    2.15      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.89
    0.00      0.00
   19.13     15.16
    0.00      0.00
   16.48     31.08
   28.44     30.22
    1.44      0.00
    0.72      0.00
    0.65     14.99
    0.65     15.17
   30.89     32.44
   15.83     15.82
   47.55     33.09
   24.24     31.74
   18.06      0.73
   30.21     30.98
   15.83     31.59
   15.88     15.83
   31.71     15.89
   67.85     63.20
    0.72      0.00
    1.44      0.65
   31.71     30.98
   30.99     30.27
   30.21     31.68
   61.18     62.04
   16.54     30.26
  109.36    125.62
   77.64     77.91
   50.33     78.51
  110.09     64.74
   65.50     19.50
    3.61     30.20
   31.00     46.08
   16.59     60.40
   46.25     32.39
   31.70     32.44
   31.79      1.44
   46.75     48.19
    0.00     46.03
   46.82     16.54
   17.25      2.09
   15.16     15.82
   17.27      1.44
    0.00      0.00
    1.45      0.00
    0.65     30.85
   33.02     16.96
    2.09      2.18
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.65      1.37
    1.31     15.17
    2.75      2.82
    0.00      0.00
    0.72      0.65
    0.00     15.10
    0.72      0.00
   17.22     17.17
    0.65      1.37
   17.10      1.36
    2.03      3.47
    2.03      0.72
    2.51      1.85
    1.31      2.75
    1.37      1.37
    1.37      1.37
    1.37      0.00
    2.03      2.16
    1.31      1.37
    0.00      1.37
    0.72      0.00
    2.03     15.82
    2.61      1.44
    1.44      2.81
    0.65      2.03
    4.64      5.63
   19.14     21.86
    5.43      4.19
    4.84      4.26
    3.47      1.37
    3.40      4.19
    0.00      1.96
    2.82      2.03
    3.54      1.31
    0.72      1.37
    1.44      0.00
    2.68      3.40
    0.00      2.03
    2.50      1.78
    1.37      1.31
    2.16      0.72
    2.03      2.09
    0.72      0.00
