      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.18
   21.19     27.29
   11.73      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.09     14.48
  504.03    103.15
  805.67     21.10
  329.23    245.00
  514.68     72.07
  791.77    221.49
  376.90    652.59
  447.06    609.50
  483.99    246.82
  553.39    683.05
  615.27    440.73
  514.50    519.41
  449.82    447.98
  582.59    457.65
  535.79     83.56
  535.39   1036.67
  449.01    937.95
  605.80    315.33
  453.05    276.57
  464.45    260.82
  638.77     49.74
  357.85   1168.61
  458.03      0.00
  535.56   1114.80
  442.25      0.00
  527.45    233.82
  532.34   1780.70
  472.53    601.88
  528.98     91.48
  509.67     19.05
  427.89     25.31
  370.36     35.36
  374.19     51.63
  398.96    245.72
  387.24   1712.94
  529.50    389.22
  756.41    342.16
  897.91   1076.96
  697.48      0.00
  864.36    843.59
  469.83    218.78
  353.34    321.79
  408.33    222.90
  412.39    679.61
  371.15    277.53
  422.14    476.93
  355.13    124.01
  318.62    287.49
  241.33    151.52
  133.12    333.35
  211.03     93.17
  117.18    277.94
  160.23     94.86
  283.94    288.72
  175.60    142.12
  237.42    284.15
  112.44    183.75
  369.13    194.30
  211.22     79.38
  233.07    117.26
   97.32     41.89
   74.56     44.96
   34.67      7.71
    1.74      0.00
   32.34     16.16
    0.00      0.00
    0.72      0.00
    0.00     14.38
   41.04     15.62
   15.09     15.16
  119.43   4976.07
  446.20     65.41
  325.60     46.23
   66.35     16.60
   59.15      2.88
   38.66     15.88
   11.37     14.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
   24.11     28.86
   22.81      0.72
   20.90      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.02
    7.68     14.02
   15.57      0.73
    0.00      0.00
    0.00      0.00
    2.28      0.00
   16.43      0.71
   17.68     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.95     30.02
    0.00      0.00
    0.74      0.00
    0.00      0.00
   17.17     15.58
    0.72      0.00
  119.92    210.10
  210.50    397.74
  347.06    362.37
  351.77    231.19
   61.03     32.89
   62.11     33.38
   32.53      1.43
   54.57      2.88
   32.37     31.88
    0.72      0.00
    0.00      0.00
    0.72      0.00
    2.73     15.09
    0.00      0.00
   36.04      0.71
    0.00      0.72
    3.94      0.00
    3.68     29.15
   30.01      1.44
   21.76      1.44
   17.94     14.86
    3.54     14.99
   16.37     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.82     15.05
    4.08     14.65
   14.14     15.30
   22.94     15.16
   19.94      1.45
    2.82      0.00
    0.00      0.00
   18.08     28.77
    0.00      0.72
    1.44     14.99
    0.00      0.00
   16.23     15.17
   14.13      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
   15.71     14.84
    0.00      0.00
   14.79     15.79
   76.21    154.58
  139.08    110.90
  106.55    200.71
  202.63    333.34
  186.66     20.83
  159.80    187.34
    2.15     15.10
  122.12    110.52
   47.31     17.88
   14.99     15.79
   47.31      2.16
   15.00     15.79
    0.00     14.99
   15.58      0.00
    0.72      0.72
    0.65     14.86
    0.00      0.00
    0.71      0.00
   15.78     14.99
    0.00     15.72
   30.18     15.79
    0.72      0.00
    0.00     15.10
   19.79     30.58
   15.17      0.72
   15.58      0.72
    0.00      0.00
   15.10     15.16
    2.73      0.00
   30.82     17.12
    0.72     14.89
   18.62     15.89
    0.00      0.00
   15.16     15.51
   14.84      0.00
    0.00     30.60
   29.71      0.00
    0.71     16.54
    0.00      0.00
   15.05      0.72
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.72      0.00
   60.99    109.88
  153.51     81.24
   67.92    109.12
   35.88     35.67
   78.87    229.37
  120.45    111.20
  179.05     68.37
   46.65     92.97
   62.44     77.29
   31.79      0.72
   77.67     94.96
   16.62      0.72
    1.43      0.00
   70.42     33.13
    0.00      0.00
   15.05      0.72
    0.72      0.00
    0.65     15.06
    0.71     15.10
   15.16      0.72
   19.79     30.98
    3.44      0.72
    0.00      0.00
    0.65      1.37
    1.36     30.27
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.09      2.09
   15.10     15.10
    0.00     30.02
    2.17      0.00
   15.78      1.38
    0.00      0.00
    1.37      0.72
    0.00     30.16
    0.00      0.00
   30.11      1.44
    0.00      0.65
   14.44      0.00
    0.72      0.71
    0.00      0.00
   15.10     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.65      0.72
   15.79      0.72
   31.28      4.69
    5.63      6.73
   18.96      4.44
    6.87     21.35
   19.28     32.97
   19.28     20.49
   37.01     71.30
   53.83     18.73
   33.79     19.36
   17.92     48.07
    0.72     15.10
   30.85     46.78
   33.56      3.54
   18.00     17.77
    0.72      0.00
    0.72      0.65
   18.63      2.16
    0.00      0.00
    0.65     15.16
    0.72      0.65
    2.03     15.83
    0.71      1.37
    0.00      0.00
    0.00      0.00
    2.03      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.37
    1.44      0.71
    0.00      0.00
    1.31      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.65
    0.65     15.10
    0.72      0.72
    0.00      1.31
   30.33      1.44
   15.16      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
