      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
   20.45      0.00
   11.66     22.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     13.83
  390.52      2.93
  704.31    216.07
  429.66    139.32
  547.74    495.52
  331.20    241.02
  441.82    613.19
  538.29    445.69
  354.15    474.91
  398.97    939.58
  526.75    344.16
  309.46    381.65
  386.19   1079.00
  633.39    729.05
  757.78    265.55
  519.24    262.87
  473.90    183.09
  422.60     70.40
  670.94    185.34
  321.39      9.59
  512.26      0.00
  469.52   1706.63
  635.80    276.17
  391.10    680.10
  502.66    759.75
  409.75    429.39
  730.07    518.90
  441.15    457.83
  505.93    493.76
  656.16    293.36
  602.56      0.00
  553.89   1425.81
  362.91    190.78
  398.25    568.42
  342.77    992.56
  759.18    742.42
 1001.31    481.28
  513.64    661.52
  527.26    283.54
  204.09    789.63
  413.29     36.75
  439.36    209.49
  257.75    164.21
  427.35     42.51
  328.52    395.96
  318.59    457.63
  274.81    149.22
  244.50    412.83
  450.98     98.51
  417.37    378.96
  224.88    190.68
  323.20    342.84
  226.58    271.07
  292.38    189.99
  197.35    125.84
  102.22    157.34
  132.80     95.04
  114.76     48.49
  141.90     81.93
  101.18     55.08
   78.93     33.68
   36.60      5.06
    4.92     15.24
   14.44      0.72
   50.89     28.88
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   12.12     15.09
    0.00      0.00
   55.08     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   37.97     15.90
   11.38     14.44
   44.44     74.15
   30.32      1.44
   14.42     30.80
   44.98     32.11
   30.68     30.25
   45.52     30.87
    0.72      0.00
   89.55     87.76
  103.71    148.55
   92.59     47.46
   33.49     30.98
   16.60     43.84
   48.67      2.15
   20.80     30.99
   14.37     15.09
   13.73     43.20
   61.30     30.92
   29.62     30.93
   18.33     59.01
   31.03     15.81
   66.33     75.31
   75.03     62.10
   31.06     45.32
   59.65     31.51
   46.19    116.57
  119.48     60.46
   19.14      2.88
   46.84     17.26
   16.61     15.09
   14.79     15.59
   31.64     43.98
   15.09     15.81
   14.43      0.72
    0.72      0.00
    0.71     14.79
   15.16     15.50
   15.58      0.72
   21.48     16.30
   15.51     14.85
    0.00      0.00
    3.45      0.00
    0.65     15.17
    0.72      0.74
   15.51     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.75     16.54
   16.24      1.44
   66.96     90.62
   18.61     31.75
   30.42     16.22
   14.85     15.83
   75.63     62.03
   48.37     30.73
   22.01      0.71
   46.54     58.69
   75.69     76.43
   79.47    119.76
   50.41     17.68
   49.32     44.80
   20.27     31.02
   48.00     16.24
   17.61     30.37
   15.58      0.72
    0.72     59.13
   15.58     15.51
   49.75     16.49
   61.71     61.38
   20.59     43.99
   60.54     91.28
   82.39     46.79
   65.37     32.78
   46.61     16.30
    0.71     59.92
   47.07     60.59
   91.70     78.56
   47.39     17.04
   30.36     15.88
   46.14     30.63
    2.03      1.46
    2.18      0.00
    0.00      0.00
    0.00      0.00
   14.80     30.60
   16.51     15.00
    0.00     30.31
   16.31      0.72
    0.00      0.00
   29.85     15.78
    0.72      0.00
   15.45     16.25
   16.44     15.16
    0.72      0.00
    0.00      0.00
    0.00     14.79
  230.29   1034.82
  313.27     49.53
  346.64     88.28
   86.85     31.57
   19.39     15.77
    0.00      0.72
    0.72      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
   14.14      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.17
    0.72      0.00
    0.00      0.00
    2.72     15.08
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
  183.02    204.66
  140.34    314.42
  175.83    297.79
  392.66    281.91
   46.59     31.38
   86.09      3.60
   47.48     17.33
   32.37     30.32
    7.68      0.00
   30.72     32.11
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   22.28      1.44
    0.00      0.72
    0.00      0.00
    0.00     15.10
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00     15.10
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   21.60      9.86
    7.73      8.04
    7.66     23.93
  100.86    150.69
   39.49      2.10
  117.12    101.97
   31.58     76.98
   34.60      2.17
   34.49      3.55
    0.72      0.00
    2.75      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
   15.11     15.80
    1.44     15.11
    0.65     14.45
    0.00      0.72
   15.88      0.00
    0.00      1.37
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
    1.37      0.72
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
