      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
   21.28     21.45
   12.40      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.30
  517.34     98.87
  733.29    106.69
  455.58    275.28
  352.75    307.58
  650.89   1014.18
  594.92    142.91
  888.00    116.62
  342.31    694.96
  687.14    868.78
  557.43     25.72
  592.77    634.96
  554.58    435.24
  596.62    149.97
  507.87    543.99
  559.10    240.93
  486.82    214.18
  438.61     67.69
  499.44   1898.33
  473.54    362.75
  355.31    338.24
  623.76     95.00
  326.73    111.76
  598.79    539.57
  346.85      0.00
  416.37    942.57
  315.46    181.07
  361.51    165.68
  398.79   2010.06
  425.51    317.79
  450.93    305.53
  343.46    283.14
  206.16    185.48
  368.98    469.52
  501.24    650.90
  446.26    367.91
  560.80    896.67
  527.08    107.80
  623.84      0.00
  613.10     26.03
  373.93     35.32
  410.34      0.00
  413.02      4.08
  324.45    129.05
  606.89    111.84
  462.11   1483.53
  540.10   1369.36
  528.64   1017.48
  591.42    276.94
  397.12    526.26
  763.04    100.23
  908.52    700.11
  658.49   1152.57
 1170.44    504.91
  701.19    358.28
  458.64    782.87
  627.50    700.49
  463.71    299.30
  379.64    221.80
  323.08    351.56
  341.24    343.17
  246.86    108.11
  350.24    113.24
   88.42      4.20
   46.90     15.58
   10.41      0.00
   17.45     15.18
    0.72      0.00
   11.40     14.34
   15.08     16.30
    0.72      0.00
   54.35      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.42     15.15
   17.28      0.72
    0.00      0.72
   14.37     15.05
   15.09     14.85
    0.72      0.00
    0.00      0.00
    0.00     28.74
  101.53     77.03
   17.32      1.46
   28.76     29.62
   16.53     14.43
   14.36     15.16
   19.07     15.58
    0.72      0.00
   17.68     14.85
   28.07      0.71
   20.78     15.05
    0.72      0.00
    0.00      0.00
   14.42    100.93
   91.47     48.37
  141.54     50.13
   44.96     32.20
   32.74     31.02
   30.38     45.42
   47.32     15.86
   61.90     33.22
   86.26    117.57
  124.28     89.83
   33.06     89.25
   45.35     30.99
   46.05     29.58
   28.80      2.15
   31.92     59.73
   45.65     30.34
    0.72     44.15
   88.60     32.83
   31.53     32.72
   16.28      0.72
    7.42     15.58
   44.98     31.70
    0.00      0.00
    3.45      0.72
   30.30     30.21
    0.72      0.00
   15.51      0.71
   14.36      0.71
    0.00      0.00
    0.00      0.00
   14.38     14.44
   53.90     47.28
    2.16      0.00
   25.80     44.57
   59.00     32.36
    1.44      0.00
    1.45      0.00
   16.87     14.85
   59.47     60.30
   23.59     46.51
   30.44      0.72
   50.43     45.97
    0.72      0.00
   34.25     30.36
    4.16      0.00
   21.45     15.06
   31.03     30.22
    3.54      0.00
   15.10     15.16
    0.72      0.00
   14.85     14.79
   65.68     76.92
   78.36    104.22
   49.70      3.59
   18.19     45.88
  100.64     76.89
   31.23     17.88
   19.26     29.21
   60.96     17.04
   62.48     91.39
  106.66     78.19
   47.54     61.47
   60.68     60.81
   17.74     15.51
    2.16     29.79
   46.93     32.04
   44.62      2.88
   31.39     31.42
   31.65     32.35
   29.14     46.77
   32.72     16.23
   14.79     16.44
   17.90     15.90
   15.57      0.72
   15.72      0.00
   14.79     16.32
   16.45     14.43
   14.79     14.43
    0.00      0.00
    0.00      0.00
   17.80      0.71
   30.10     16.50
   15.51     14.43
   14.85     15.10
   30.88     32.06
   16.45     15.89
   15.51     14.85
   14.79     15.59
   60.20     46.47
   17.15     16.51
    0.72     29.99
   46.49     32.19
   61.99     46.41
    2.18     14.99
   30.88     16.52
   15.82     15.89
   15.71      0.71
   14.99     15.16
    5.34      1.44
    0.00      0.00
    0.00      0.00
   45.94     46.71
   44.88     32.23
   16.49     45.08
   48.00     16.49
   63.07     79.49
   63.52     34.99
   32.42     30.66
   32.27     33.00
   15.16      0.00
   76.59     92.49
   77.31     62.20
   33.08     16.44
   77.21     76.68
   45.75     32.30
    2.80     30.08
    0.72     15.74
   47.33     62.20
    0.71      0.65
   32.91      2.16
   47.32     48.13
    0.72      0.00
   30.64     46.69
   15.71     15.70
   16.56      2.10
   30.27      1.45
   45.60     30.66
    4.69      0.00
    0.72      0.72
    0.00      0.00
   15.82     14.84
   27.78     15.50
   15.82     15.89
   30.05      1.36
    0.72      2.03
   45.98      2.14
    0.00      0.00
    0.00      0.00
   37.93     46.48
   47.24     32.39
   15.10     30.88
   31.41     15.88
    2.09     45.38
   47.97     17.03
   15.82     31.01
   34.23     15.55
    4.82     15.89
    0.00      0.00
   15.11     16.47
   31.07      1.44
   15.72     15.05
   30.25     16.46
    1.44      1.37
    0.65     15.84
   31.06     45.31
   32.37     34.45
   34.39     18.60
   18.24     30.98
   33.09     33.69
    2.09     15.82
   16.53     16.24
   76.83     62.63
   48.17     61.19
   18.68     30.98
   48.26     45.84
   31.63     31.70
   30.98     16.60
   15.10     30.25
    3.40      1.39
   30.98     32.43
    1.44     15.75
    2.03      1.43
   46.11     17.25
    1.43      0.00
   30.20     16.52
    1.37     14.78
    2.81     16.56
   15.82     15.81
    0.72      0.00
   15.88      0.72
    0.65      0.72
    0.65      0.72
    1.31      1.44
   14.46      0.65
   15.82     15.56
    1.37      2.03
    2.75      1.43
    0.00      0.65
    1.37     14.99
    3.54      2.75
    0.65      0.00
   30.86     30.73
   15.10     16.52
    0.00      1.96
    4.19      1.44
    2.75      0.00
    0.00     17.21
   31.42     31.68
    0.72      0.65
    2.75      2.75
    0.72      0.00
    2.03      2.74
    1.37      0.72
    1.37      1.37
    0.72      1.31
    1.37      1.39
   19.23     19.29
    1.31      0.72
    4.90     31.71
    1.37      0.72
    2.68     17.21
    2.75      1.44
    2.61      2.88
    3.26     18.06
    1.31      2.82
    1.37      1.37
    2.03      1.46
   15.83     15.59
    1.96      2.10
    2.10      1.37
    1.31     16.53
    0.65      1.31
