      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.13     47.91
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  143.21     16.10
 1520.23   1188.80
 1071.44   1094.02
 1004.52   1023.09
  834.58    224.35
  665.03    815.38
  562.09    202.00
  560.10    935.03
  640.65    756.10
  334.38    237.29
  500.16    228.96
  436.79    614.38
  377.03   1644.71
  490.34    509.52
  322.46    356.89
  368.40    675.76
  461.25    249.91
  279.93   1134.04
  336.09    964.04
  257.17    448.83
  569.90    244.30
  370.19    177.20
  234.36    392.68
  423.09    259.12
  314.83    365.54
  259.18    435.08
  237.64    134.58
  251.90    268.72
  272.76    124.03
  144.19    277.14
  209.86    151.08
  192.10    272.63
  139.50     66.43
  227.87    147.96
  278.94    138.79
  152.22     75.13
  103.01     95.71
  177.50    141.77
  159.06     76.20
  196.92     83.58
   65.65     19.19
  156.50    102.98
  182.13     67.70
   84.12     47.69
  116.60     68.70
   86.49     21.06
   66.71     70.78
   54.09     28.94
  206.97     67.33
  146.75    112.00
   40.90     41.95
   92.63     54.80
   13.61      2.29
   26.99      2.68
    0.72      0.00
   53.51     50.74
   43.16     47.76
   55.24     13.25
   51.25      3.85
    0.72      0.87
   27.52     20.50
   38.66     47.94
   70.01     57.82
   43.66     37.35
   30.67     15.14
   61.08     62.35
   63.33     32.52
   44.58     47.01
   16.25     15.59
   56.03     44.76
   31.96     31.40
    1.44     29.15
  100.22     76.36
   46.03      2.16
   15.44     16.30
   16.44     29.53
   76.93     46.95
   32.97     17.86
   31.32     73.62
   91.13     47.96
   17.30      1.44
   14.99     44.55
   15.71     15.79
   31.06     16.44
   44.22     31.36
   15.08     15.08
    0.72     14.37
   14.43     14.79
   63.12     32.19
    1.44      0.72
   14.36     29.41
   33.82     17.04
   20.73     30.99
   59.35     47.18
   15.80     29.53
   15.17     29.46
   31.32     46.50
   94.88     19.49
   66.05     47.82
   46.55     46.71
   44.35     17.00
   18.45     15.51
    3.00     28.74
   46.52      1.43
   18.77     32.10
   29.28      0.72
   15.52     16.52
    1.44      0.00
    0.00     28.74
   14.37      0.71
   15.83      1.42
   18.60     32.20
   15.83     15.06
   30.78     30.79
   15.53     30.92
   19.01      1.44
   77.62     64.20
   47.54     32.33
   31.22     30.10
   18.45     28.88
   32.98     31.57
   15.72     15.90
   16.56     44.98
   45.81     61.79
   62.32     17.86
   15.82      0.71
   10.41      1.44
   15.11     44.96
   67.13     33.76
   66.68     62.48
   34.97     18.38
   16.24      0.71
   15.10     15.16
   15.82     30.69
   17.79     15.05
   35.66     16.53
   15.73     15.91
    3.94     29.58
   20.23     15.70
   46.13     15.77
   22.46     17.27
   18.30     15.51
    3.54      1.31
   31.08     16.95
   30.17     16.42
   16.97     29.64
    0.00     14.78
   52.51     63.56
    4.08     29.22
   31.20     19.19
   65.82     47.53
   69.89     62.50
   34.89      3.61
    1.45     15.00
   49.52     15.15
   46.03     61.77
    0.00      0.00
   61.28     32.38
    0.72      0.00
   15.77      0.72
    1.37      0.00
    0.65      1.46
   16.47     29.60
   15.82     31.71
   15.89      0.72
    0.00     29.89
   33.16     45.73
   16.37     32.76
   76.48     33.20
   15.83     15.91
   45.91     17.32
    2.09     15.17
   31.25      2.90
   30.99     31.52
   31.61     18.58
   17.92     16.53
    4.17     16.88
    0.00      0.00
    2.82     17.13
   30.78     17.84
   62.57     48.87
   17.15     17.14
    1.42      0.00
   15.79      0.72
   15.65     15.15
    0.00     14.99
   30.16     15.90
   30.92     15.88
    0.00      1.36
   16.54     45.15
    2.16     15.75
   30.83      2.09
   16.56      1.44
    0.65     15.73
   18.40      1.36
   30.76     16.52
    0.00      0.65
    0.00     15.65
   32.21     15.78
   33.48     48.60
    2.03     18.53
   46.65     61.68
   33.76      2.16
   61.55     17.24
   32.99     48.18
   32.37      2.16
    2.14      0.00
   45.22     18.62
    0.00      0.00
   14.34     15.00
   31.66     31.70
    1.44      0.65
   17.19      2.09
    1.44      1.37
   17.09     15.78
    0.00      0.00
    0.65      2.68
    4.26      1.37
    0.00     30.63
   15.83      0.71
   32.24      2.82
   15.75     16.49
   15.75     17.61
    5.41      2.03
   20.54     31.30
   14.44      1.44
    2.75      3.46
   14.71     15.06
    0.65      1.44
   16.47      3.40
   17.85      2.81
    2.68      2.10
    2.10     17.93
   15.10     16.46
    9.84      0.72
   15.88      0.72
    0.00     15.09
   15.10      1.36
   15.81      0.72
    1.37      0.72
    1.31      2.81
    0.65     31.60
   23.29      2.09
   16.62      2.75
    2.09     15.10
    0.00      0.72
   15.17      0.00
    0.65      1.44
   15.76     30.99
    0.00      0.65
   17.18      2.03
   17.28     32.38
   17.13     46.80
    0.00     15.10
   18.64     16.47
   33.72     17.74
    1.36      2.68
   31.65     16.96
   18.05      1.43
    0.00     15.12
    1.31     14.86
    1.37      1.46
   16.60     16.47
    1.31      1.44
    0.65      1.37
    2.17      0.00
    1.31      1.37
    2.09      2.09
    0.65      0.72
    0.00      0.65
    2.03     32.22
    2.16      1.37
   17.86     15.81
   16.61      2.82
    2.61     18.57
    3.53      2.09
   15.82      2.76
    2.75      2.10
    2.16      0.65
    0.65     15.75
    1.37      4.05
    4.99      1.31
    2.75      2.75
    1.44      1.37
    2.03      2.09
    0.65      1.37
    0.00      0.00
    1.44      0.00
    0.00      1.31
    0.65      1.37
    2.82     15.52
    0.72      1.96
    2.03      2.03
    1.37      2.10
    3.47      2.09
    2.16      0.00
    0.00      0.65
    0.00      1.31
    2.16      0.00
    0.00      0.00
    1.31      2.03
    2.03      2.82
    2.09      1.37
    1.37      0.72
    1.31      2.03
    1.31      3.47
    1.37      0.72
    2.75      1.37
    1.37      3.40
    2.03      0.72
    1.37      2.09
    2.88      0.65
    1.31      2.10
    0.00      0.65
    0.72      0.65
    2.03      0.72
    2.03      2.68
    2.81      2.16
