      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
   22.41     27.32
    0.00      0.00
   25.74      9.60
    1.62      0.00
   24.68      1.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  241.20      0.65
  137.15      2.78
    0.00      0.00
    0.00      0.00
  344.94     21.21
  287.46     62.08
  294.00     69.51
  206.20    223.36
  394.35     85.42
  240.00     50.80
  154.44    160.58
  140.79     13.24
  276.25     57.34
  232.69    272.38
  198.72     50.60
  131.69    224.34
  357.11    130.52
  248.13     73.25
  331.54    210.66
  384.20      0.00
  160.39      0.00
  296.87   1289.75
  324.82    101.17
  436.44    609.06
  436.51    212.28
  531.35     26.45
  602.56     51.23
  298.74    625.79
  283.46     29.99
  334.03    332.69
  460.92    159.90
  511.63     22.71
  312.28     64.42
  430.75     25.59
  372.22     24.89
  207.76    166.76
  221.33    333.09
  414.46    132.80
  282.39      0.00
  317.65     13.00
  411.70     25.51
  276.74     44.73
  298.27      0.41
  320.16      0.00
  217.07     25.65
  167.01     25.34
  181.39    291.36
  178.98   1232.07
  376.59    660.32
  399.90    890.81
  707.87   1364.33
  632.58    817.61
  942.83   1973.52
  766.08    524.45
  875.90    683.73
  762.99    436.45
  407.74    124.97
  311.03     95.60
  121.28     28.52
  116.53     14.99
   59.21      3.12
   35.71      1.52
   60.32      2.34
   35.33      0.00
   28.57      1.43
    3.09      0.72
   40.65     15.51
    0.87      0.00
    0.87      0.00
    5.18      0.72
   33.88     15.17
    0.72      0.00
   11.38      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.43
   18.11     15.59
   14.37     13.72
   15.09     15.89
   35.17     44.44
   15.81     15.15
    0.72      0.00
    1.44      0.00
    4.68     14.44
   21.41     15.18
    0.00      0.00
    0.71      0.00
   19.45     14.44
    0.72     43.10
    3.97      0.72
   14.43     15.09
   72.64     59.59
   73.48     31.13
   73.68    117.70
   89.08    145.19
  101.34    206.00
  165.87    151.55
  120.26    133.77
   55.08     62.66
   90.72     75.96
   96.42     64.66
   78.67     18.41
   31.62     18.08
   43.81     16.50
   20.70      1.43
    0.72     28.74
   14.44      0.72
    0.71      0.00
    0.00      0.00
   15.50      0.71
    0.00      0.00
   17.82     16.42
    8.40     14.79
    0.00     15.51
   61.26     17.04
    7.93      1.44
    0.00      0.00
   16.31      0.72
   16.86     14.84
   15.09     15.17
   20.57     14.85
    0.00      0.00
    5.38      0.00
    3.68      0.00
    0.00      0.00
    3.44      0.00
    7.11     14.35
   17.81     16.50
   15.51     14.85
   14.79     15.58
    0.72      0.00
   15.52     30.39
   21.36     29.85
   18.97     14.86
    1.44      0.00
    2.68      0.00
   37.25     16.96
   18.32     15.58
   14.79     14.84
   43.41     14.85
   32.88     45.19
   16.23     44.41
   31.32     30.38
   31.01     30.42
   46.52     46.42
   91.10     46.50
   31.74    106.64
  133.27    136.14
   77.55    137.69
   77.06     91.98
   62.06     61.13
  123.08     81.63
   66.03     31.06
   31.23     32.01
   77.72     47.66
   31.81     17.01
   31.01     32.67
   60.90     45.93
    2.88     14.79
    0.72     14.79
   16.63      0.00
   16.23     29.94
   20.59     17.81
    0.00      0.00
    0.00     59.86
   28.59     16.24
   46.53     17.24
   45.52     30.86
   15.05      1.46
   15.71     15.05
    0.72      0.00
   31.51     16.50
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
   48.80     47.91
   15.01     15.06
    1.44      0.00
   30.59     30.78
   14.99     15.77
    1.44      0.00
   47.25     46.69
   15.71     15.05
   17.78     15.05
   17.88     29.84
   14.99     15.05
   17.87     15.05
   45.08     45.88
   32.16     30.11
   46.42     61.71
    1.43     29.99
   31.44     30.93
   15.77     30.71
   77.31     61.56
   93.02     78.28
   45.77     78.00
   75.78    109.47
   50.01     90.78
   63.63     16.60
   78.85    110.58
   46.58     45.82
   32.22     16.43
   62.45     48.13
   32.32     31.62
   35.96      2.16
   15.72     17.17
   45.70     32.96
   15.43     16.43
   14.99      1.44
   15.05      0.72
   18.00     15.81
   16.51     60.90
   14.99     16.37
    0.00     15.82
   60.47     16.60
   22.78     16.61
   18.06     30.82
   17.02      0.72
   15.11     15.90
    0.00      0.00
   15.88      0.72
   18.41     15.16
   17.17     15.16
    0.72      0.00
    0.65      0.73
   15.71     30.55
   15.10     15.16
    0.41      0.41
   16.60      0.65
    0.00      0.72
   30.21     31.06
   15.10     30.98
   30.88     16.61
   17.14     15.78
   30.92     32.45
   30.94     31.05
   31.64     30.95
   16.23     30.26
    2.16      0.72
   31.65     15.87
   30.92     30.98
   45.05     32.44
    0.00      0.65
   30.93     46.81
   30.99     60.48
   63.32     33.12
   31.69     30.97
   30.92     61.91
   77.14     77.67
   30.95     49.57
  109.49     64.76
   32.37     17.32
   62.98     49.61
   16.54     30.91
   48.26     47.45
   33.83      2.10
   47.91     17.73
    1.44     15.75
    1.44      0.00
   30.32     15.10
   15.75     47.53
   30.98      2.82
   30.27     15.57
    2.02     29.96
    0.72     16.47
    2.17      0.65
    3.40      2.11
   15.89     17.19
   15.89      0.00
   15.82      2.17
    1.37      1.37
    0.00      0.00
   15.57      0.72
    0.65      0.72
    0.72      0.65
    0.65     15.82
    0.72      0.00
   15.05      0.72
    0.65     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.76      1.37
    0.65      2.09
    0.65      0.72
   31.27      2.15
    0.72      0.72
   16.41     17.17
   17.05     32.48
    2.03      2.09
    2.08      1.37
    2.16      0.65
    0.00      0.00
    0.65      1.37
    1.37      2.03
    1.96      3.47
    2.81      1.30
    1.31      2.82
    2.82      2.68
