      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   14.49     12.88
    7.62     14.40
   25.74      0.00
   25.10      3.71
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  148.15      1.40
  186.60     23.75
  139.81     43.22
  342.16     93.91
  522.67    156.99
  363.12     24.74
  283.70    162.40
  473.50     39.02
  259.05    626.31
  376.99     81.99
  233.20    420.74
  336.99    107.16
  549.14    529.46
  360.87    266.33
  405.55    340.72
  593.56    780.38
  564.40    251.41
  502.21    391.64
  421.93    620.82
  538.04    356.96
  619.72    119.30
  548.62    886.84
  973.28    948.65
  803.77     87.33
  633.67    339.12
  324.73    598.69
  411.17    529.35
  682.10    868.36
  764.66    167.43
  603.82    300.59
  431.93   1085.22
  531.27    360.70
  676.64     86.40
  342.39    519.39
  418.53   1403.09
  566.03    387.28
  659.32   1195.39
  408.94     32.42
  529.70    263.54
  405.95    538.54
  286.54    390.00
  256.05    218.17
  264.35    282.12
  257.00     98.63
  158.48    186.44
  247.02     30.84
  240.12    125.30
  442.03     11.79
  250.64    730.49
  210.68    263.35
  542.46    265.41
  372.64    131.16
  162.87    332.57
  169.44     56.36
  245.58    425.06
  151.87    151.17
  178.75    108.18
  170.02     47.31
  125.57     98.60
   19.57     19.70
   90.62     11.20
    7.86      0.00
   14.85      0.74
   24.48      0.71
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
   25.10     14.43
    0.00      0.00
   55.07     14.43
    0.00      0.00
    0.72      0.00
   19.03      0.00
   19.55     16.60
    0.00      0.00
   12.10     14.44
   14.37     15.08
    0.00      0.00
   15.09     29.95
   29.45     30.34
   15.58      0.72
   15.82     15.18
   15.51     15.59
    0.00     71.85
   15.87     15.09
   44.69     15.15
   91.94    104.43
   62.16     89.30
   59.97     60.13
   45.34     30.32
   82.88     75.63
   90.78     46.12
   30.88     58.29
   45.91     45.71
   34.25     44.53
   87.88     89.94
   68.24     33.13
   44.64     45.12
   45.25     44.74
   93.86    133.83
   91.38     46.83
   19.11      1.44
   14.85     15.09
    1.44     28.74
   43.23     30.24
   15.16     15.10
   43.94     43.90
   29.94     30.65
    0.72     15.09
   15.90      0.72
   14.84      0.72
   32.28    695.90
   85.90      5.04
  198.95     92.75
  227.00     92.74
   29.12     60.41
    2.89      0.00
    0.72      0.00
    3.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    7.68      0.72
    0.00      0.00
   24.79     15.57
    0.72      0.72
   14.13      0.72
   17.07     15.16
    0.72      0.00
   21.31     14.86
    0.00      0.00
    0.00      0.00
    3.94      0.00
    3.68      0.00
    0.00      0.00
    3.44      0.00
    7.10      0.72
    2.82      0.00
   14.34      0.00
    0.00      0.72
    0.00      0.00
   20.04     14.85
    1.31      0.00
    2.71      0.00
    0.00      0.00
    2.68      0.00
   22.31     15.79
    2.82      0.00
    0.72      0.00
   14.11     14.43
   18.11     15.59
   14.86      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.49     61.09
  106.08    123.16
  415.68    531.47
  197.11    302.27
  205.32    128.37
  131.30     65.76
   82.70     47.25
   52.01     32.19
   17.75      0.00
    0.00      0.72
   31.80     30.36
    0.72      0.00
   17.57     16.23
   14.85     15.10
    0.00      0.72
   15.15     15.71
   14.99     15.79
   15.81     15.73
   15.77      0.00
   15.10      2.16
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    3.96     14.45
    0.00      0.72
   30.88     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   32.27     30.95
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.80
   14.99     15.05
    0.00      0.00
   15.17      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   61.54     47.17
   45.89     79.34
   48.88      2.88
  180.18    231.31
   91.64    152.72
  312.69    299.90
  139.44    171.48
  116.46     65.49
   63.77     18.00
   32.25     46.77
   71.39     33.88
   15.71      0.71
    1.44     14.99
   44.94     16.44
    0.00      0.72
   15.79      1.37
    0.00      0.00
   31.53     60.30
    0.00     15.10
   33.02      1.37
   39.38     17.32
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
   17.17     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.82     30.26
    0.00      0.65
    1.45      0.00
   14.99      1.45
    0.72     14.99
    0.00      0.00
   14.86      0.00
    0.00      0.72
    1.30     15.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
   46.27     31.61
   15.10      3.46
   65.28     63.27
    0.00      1.37
   61.08     48.20
  181.31    203.98
   20.85     45.06
  147.19    102.97
   45.31     77.73
   83.96     37.43
   63.32     80.67
    5.10     15.10
   33.08      3.55
   50.40     18.57
   15.18      0.72
   16.62     15.84
   31.06      0.72
    0.65      1.44
    0.00      0.00
    1.31      2.03
   17.19     17.91
    0.72      0.00
    0.72     15.10
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.65      0.72
   14.84      0.00
    0.65      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.82     15.81
    0.00      0.65
    0.00      0.00
    1.43      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.47      3.40
    0.00      0.65
    4.05      5.43
    2.88      0.72
