      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.86
    1.23      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   20.86     27.31
    0.00      0.00
   25.76      9.59
   26.32      1.50
    0.00      1.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
  236.00      2.11
   88.83      1.41
   76.58      1.44
  124.29      0.71
  236.74      3.52
  203.36      2.95
  100.66    119.84
  381.34     23.59
  294.56    170.33
  209.43     25.77
  230.10    197.19
  278.80     51.69
   69.06      0.00
  366.05     46.91
  263.04    270.08
  285.40    157.80
  104.32     78.67
  305.69     90.08
  324.22    214.99
  300.72      0.00
  384.04     50.74
  168.74      0.00
  340.57      0.00
  277.04      0.00
  297.23     14.21
  359.40      0.00
  252.09      0.00
  270.77    497.90
  278.00     90.87
  193.25     81.45
  485.48    334.75
  240.72    813.16
  489.41      0.00
  418.77    139.25
  573.74     67.06
  326.23    703.91
  565.56    298.30
  469.27     36.11
  335.23    621.01
  356.79    113.26
  504.50    704.32
  575.12   1516.69
  557.19    702.51
  802.46    904.21
  952.56    212.49
  684.18    324.54
 1084.28    199.60
  647.70   1089.42
 1139.86    693.26
  878.25    908.45
  888.33    903.51
 1240.76    492.60
 1418.42   1449.20
 1165.78   1028.81
 1051.84   1997.49
 1231.88    449.67
  916.65    874.16
  837.66    314.97
  365.48    111.84
  212.73     60.23
  147.70     33.72
  107.32      3.72
   76.55      5.44
    3.47      0.00
   61.07      3.79
   84.07      5.26
   41.09     30.04
    0.00      0.00
  103.93      4.45
   65.14      3.71
    0.00      0.00
   91.74   1014.26
  193.92     22.49
  129.26     61.38
  149.66    117.16
   81.36      5.23
   18.16      0.73
   31.76      0.72
   77.94      3.68
    2.28      0.74
   13.72      0.75
    0.00      0.00
   66.45      5.28
   16.10      1.42
    0.00      0.00
   67.04      5.21
   19.97      1.48
   39.57     17.30
    6.43      0.72
   56.74      5.95
    2.29      0.00
   29.84      2.23
   34.33      2.98
    3.96      1.46
   22.13     14.43
    0.00      0.00
    0.00      0.00
   19.85     14.85
    0.72      0.00
   17.69     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.13     29.59
    0.72      0.00
    0.00      0.00
   17.17     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.43
   62.87     89.71
  102.65    224.68
  226.90    358.59
  125.57    227.90
   82.99      5.78
  156.62     49.49
  142.96    125.89
   48.02     61.76
   44.67     58.25
   22.72      2.16
   19.16      0.72
   35.72     15.83
   29.55     15.16
    3.68      0.00
    4.15     14.79
    3.86     14.79
    3.97      0.72
   46.89     29.94
    0.00     15.72
    0.00      0.00
   30.26     15.15
   48.93     30.20
    1.31      0.72
    4.87     29.48
    2.68      0.00
   32.01     29.52
   49.41     30.60
   20.16      1.44
    0.72      0.00
   18.08      0.71
    0.72     15.71
   14.14      0.00
   14.85      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.80     14.86
    0.00      0.00
   15.51     14.84
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
   91.89     92.34
   17.07      2.17
   88.74    151.01
   17.21     30.30
  106.98     77.85
   89.39    255.79
   92.75    212.51
   90.49     31.42
   41.66     35.06
  122.86     64.28
   60.06     64.49
   46.16     17.02
   16.48     15.71
   31.30     16.21
   30.67     15.57
    2.17     14.79
   15.58     29.87
    0.72     30.72
   16.51     14.80
   33.81     16.29
   14.85     16.44
   29.47     31.32
    1.45      0.00
   15.83     15.90
   30.31      0.72
    2.73      1.44
   15.81     15.15
   17.52     31.43
   29.83      2.22
   14.34     15.51
   17.16     15.78
    0.00     14.79
   14.85     15.10
   31.29     17.02
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
   44.78     47.07
   31.30     31.30
    1.44      0.00
    1.44      0.00
   65.45     46.58
   32.46     60.27
    1.46      1.44
   26.76     15.06
   44.96     60.99
   78.14    124.11
   31.58     15.70
   62.87     48.87
   15.72     76.01
   91.42    168.00
  115.61    127.45
   92.85     79.78
   50.33     17.99
   81.55     33.81
   34.93     18.67
   45.66     16.61
   19.85     15.83
   19.34     17.16
   15.72      0.71
    2.16     15.10
   14.99     15.70
   30.94     16.43
    0.00     15.10
   15.17     15.82
    0.72     14.99
   46.39     17.87
   14.84     15.82
    0.65      0.72
   15.05      0.72
    1.44     14.99
    0.71     14.99
   14.99      2.02
   15.81     14.87
   31.55     17.93
   15.10     15.81
    1.46     15.00
   30.94      1.43
   16.54      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.10     15.81
    0.41     15.40
   45.87     32.49
   17.85     44.06
    1.43      3.40
   32.61     16.55
    0.00      0.00
    0.00      0.00
   45.32     48.07
   33.10     33.67
   15.76     30.16
   48.58      1.44
   30.75     49.53
   15.82     19.05
   62.63     66.04
   33.01     62.53
   48.12     80.25
   36.04     21.27
   20.03      2.75
   62.77      4.18
   79.72     20.03
   46.81      3.59
   16.44     16.44
   16.60     15.82
   15.83      1.36
    1.44      0.00
    0.00      0.65
   30.25     15.88
    0.00     16.41
    0.00      0.65
    3.54      1.37
   30.16     30.27
    2.75      2.82
    0.00      0.00
    0.00      0.00
   15.88      0.72
   14.86     16.47
    0.00      0.00
    1.31     15.71
   16.96     31.57
    0.65     17.28
    1.43      0.00
   31.08      1.44
    1.36      0.72
    0.00      0.00
    0.00      0.00
