      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
   21.18     27.30
    1.62      0.00
   12.34      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  234.20      2.77
  242.02     65.01
  243.95     36.62
  433.05    126.63
  613.47    179.27
  226.81     51.36
  217.85    317.56
  247.13      0.00
  225.14    413.79
  259.31    141.79
  311.72    578.08
  369.76    180.40
  364.99     52.20
  371.29    329.33
  498.10    102.98
  450.78    491.21
  489.95    911.83
  582.32      0.00
  615.97     76.01
  488.96    297.96
  663.95    356.68
  769.08     70.69
  535.27    103.04
  533.44     77.35
  487.59   1794.16
  569.60    156.41
  795.88    446.15
  609.14    208.60
  634.06   1168.65
  592.00      0.00
  530.53   1304.13
  551.03   1104.91
  510.38    994.95
  652.27    206.52
  590.77    339.66
  661.69    390.41
  576.95    321.31
  622.85    729.60
  280.95    653.24
  477.64   1067.26
  473.43    405.05
  404.51    456.18
  465.17    344.59
  282.61    138.66
  582.13     44.26
  512.73    111.67
  447.12    159.76
  126.41     52.72
   68.92     67.01
  148.61    259.79
  218.88     36.53
  351.63    258.57
  132.63    103.92
  144.60    154.34
   81.93     80.58
  223.14    125.31
  169.08    150.88
  116.74     35.86
  153.09     97.64
   60.32     15.98
   33.87      9.60
    9.61      0.00
   38.81     14.44
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.49     29.61
    0.00      0.00
    1.44      0.00
   40.64      0.71
    0.00      0.00
    0.00      0.00
    0.00     14.38
   37.96     28.87
   55.46     30.72
    1.44      0.00
    0.72      0.00
    0.74      0.00
   14.37     14.43
   15.02     28.87
   57.55     46.32
   29.47     29.60
   17.26     58.28
   57.56    101.62
   45.76     17.73
   61.38     16.56
   20.58     15.82
    4.68     14.45
   49.74     15.15
   42.43     29.59
  116.38    162.28
   72.56    104.38
   62.71     74.08
   75.53     75.75
   93.24     48.26
   40.50     59.70
   76.30     45.32
   59.84     46.06
    3.00     29.16
   60.05     44.68
   44.70     59.41
   49.80     31.70
   46.31     16.55
   45.26     30.99
   14.43     30.60
    0.00     14.79
   30.74     30.30
   14.84      1.44
   30.44      0.72
   29.37     18.00
   14.14     14.14
   20.13     31.16
   17.59      0.72
    1.44      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
   14.14      0.00
   29.60     30.44
    0.00     14.37
    1.44      0.00
   28.86      0.00
    2.73      1.43
   22.03     15.79
    0.00     14.79
   49.20     45.87
   32.03     16.32
   33.85     31.18
    0.72      0.00
   17.61     14.85
   15.52     14.85
   21.97     14.86
   45.10     46.87
   15.51     14.85
   50.47     60.09
   33.47     75.03
   50.08     31.84
   24.11     16.23
   45.97     16.94
   51.50     60.27
   14.79     14.85
   47.37     31.83
   74.72     91.88
   78.76     92.57
   50.07     60.70
   64.91     91.05
   63.45     62.13
  125.73     79.19
   58.24     17.73
   20.56     15.51
   44.02     45.87
   18.75     60.86
   74.86     76.04
   15.58     16.23
   63.69      2.18
   15.52     15.57
   15.51     30.51
    0.00     15.00
   30.85     30.71
   16.29      1.44
   30.90     15.94
   44.80     31.64
    1.44     14.79
   29.19     29.99
   17.82      2.90
    1.45      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   30.77     15.76
   14.99     15.78
    2.08     29.58
    0.74      0.72
   31.93     15.80
    0.00      0.72
   15.10     30.81
    0.72     15.01
   47.35     32.30
   30.61     15.78
   30.73     30.13
   15.72     15.05
    0.72     14.79
   32.14     30.85
   14.85      1.44
   30.72     31.51
   15.71     30.04
   47.15     45.16
   30.88     46.70
   32.94     45.76
   77.92     63.05
    0.72      0.00
   80.48     78.88
    2.16     14.99
   31.55     16.44
   45.79     77.30
   75.19     48.77
   49.30     90.89
   77.87     49.30
   80.59    153.90
   93.66     48.68
   95.21     33.66
   18.03     15.72
   15.72     76.49
   15.05      0.72
   92.42     78.88
    0.00      0.72
   46.21     16.45
   15.77      1.44
   30.72     46.73
    0.00     15.00
   31.02     15.81
   15.79     16.54
   16.49     15.91
   15.90     15.71
   30.16     31.41
   15.05     15.81
   31.73      1.43
    0.71      0.00
    0.00      0.00
    0.00     15.00
   18.41     15.16
   30.97     30.87
   15.82     15.88
    0.72     14.99
   27.79      0.71
    0.65     15.18
   30.89      1.44
    0.00     15.83
    0.72     15.10
   31.65     31.79
   31.63     15.88
   37.87     31.03
   15.84     15.16
    1.44     15.01
   16.52      0.00
    0.72      0.72
    0.00     15.10
   32.27     32.45
   64.42     77.19
   47.46     32.41
   48.26     17.35
   30.92     77.73
   46.73     60.57
   63.47     18.00
   30.02     16.95
   17.98     31.72
   30.93    106.46
   46.11     18.72
   64.98     31.65
  108.68    112.48
   62.57    124.55
   64.19     76.39
   52.59      2.86
   48.33     17.27
   16.96     61.60
   16.62      0.72
   47.55     63.70
   29.60      1.44
    2.89     15.10
   17.34      0.72
   30.22     17.92
    0.71     15.09
    2.09      1.37
   16.53      1.36
    0.72      0.65
    0.72     15.10
   15.10     16.43
   17.27      1.37
    1.37      0.72
    0.72      0.72
    0.72      0.00
    0.71     30.20
    1.36      0.72
    0.00      0.00
    0.65     16.47
    0.00      0.00
    2.16     15.75
    0.00      0.00
   17.27      1.44
    0.65      1.37
    0.65      0.65
    0.71      1.37
   15.82      1.44
    2.03      1.44
    0.65     15.82
    0.65      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.65
    3.26      4.84
    2.75      3.47
    2.10      0.65
    1.96      2.10
    2.81      4.77
    2.68      1.44
    2.09      2.09
    2.10      0.72
    1.37      1.31
    1.96      5.36
    2.75      4.19
    4.84      3.47
    4.84      4.12
    5.36      4.91
    2.75      4.12
    2.81      1.37
    2.03      2.03
    2.09      2.75
    2.82      0.65
    2.03     16.52
    2.75      2.09
    0.00      0.65
    1.44      0.00
    2.68      2.09
    1.37      2.09
    0.65      0.74
