      h_eth1      
 KB/s in  KB/s out
    1.37      2.75
    2.81      2.03
    3.47      2.03
    0.72      0.72
    1.31      1.37
    0.72      1.37
    1.37      0.65
    2.03      3.40
    3.47      2.75
    1.37      1.44
    0.72      0.00
    1.31      2.09
    1.37      2.03
    2.75      0.72
    0.00      1.37
    0.72      0.65
    0.65      0.00
    2.03      2.16
    0.65      0.00
    0.00      1.37
    1.37      2.03
    2.03      2.09
    1.37      1.37
    0.00      0.00
    2.75      0.00
    1.31      2.88
    1.96     44.57
    1.31      2.82
    4.18      2.03
    2.68      3.54
    1.37      1.37
    1.31     17.20
    1.45      0.00
    3.40     15.90
    1.37      1.44
    1.37      0.72
    0.00      0.00
    0.65      0.00
    0.65      2.09
    0.65      1.31
    1.37      2.09
    0.00      1.31
    1.44      0.65
    4.12      2.75
    2.75      2.83
    1.37      2.03
    1.44      0.00
    0.72      0.00
    2.75      2.03
    0.65      2.09
    1.96      2.03
    2.03      2.82
    1.96     18.53
    3.54      0.72
    1.37      1.31
    2.16      0.72
    1.30      2.09
    0.72      0.65
    3.40      3.47
    2.03      2.75
    1.44      0.00
    0.00      1.31
    2.09      1.37
    1.37      2.68
    1.44      0.00
    1.37      0.72
    0.00      0.65
    0.00      1.30
    1.44      0.65
    1.37      0.72
    1.37      1.37
    0.00      1.30
    2.03      2.09
    2.82      0.72
    0.65      2.03
    0.00      0.65
    0.72      0.00
    2.75     17.12
    1.96      4.19
    2.16      2.61
    4.90      1.43
    0.00      0.00
    2.10      1.37
    1.31      1.37
    0.72      2.03
    1.31      2.09
    2.82      0.72
    0.72      0.65
    0.00      0.00
    0.72      1.31
    1.37      0.72
    0.72      0.00
    1.96      2.75
    1.96      4.19
    2.75      2.75
    2.16      0.65
    2.03      1.44
    2.03      1.37
    1.37      2.09
    1.44      0.65
    0.00      1.96
    2.82      1.37
    3.47      1.31
    1.31      3.54
    2.68      2.75
    1.37      1.44
    0.72      1.30
    2.09      0.72
    1.31      2.68
    3.47      2.09
    1.37      2.09
    1.13      1.06
    2.68      1.44
    0.00      1.37
    2.03      2.09
    0.72      0.65
    0.72      0.00
    0.65      0.00
    0.65      1.44
    0.65      1.37
    0.00      0.65
    2.09      1.37
    0.00      0.65
    4.05      3.53
    0.00      0.65
    0.72      0.00
    2.03      0.72
    0.65      1.44
    0.65      0.65
    3.33      2.82
    2.61     20.08
    2.09      0.72
    2.09      1.37
    0.72      0.00
    0.65      1.37
    0.00      0.00
    1.31      2.75
    2.03      1.44
    2.68      1.44
    0.72      0.72
    0.65      0.72
    0.65      1.37
    0.72      1.31
    0.72      1.96
    2.68      3.42
    3.40      2.16
    2.88      2.03
    3.43      2.68
    1.44      0.72
    1.31      1.44
    1.37      0.72
    2.03      2.09
    1.96      3.47
    1.37      1.30
    0.72      2.02
    2.09      0.72
    1.37      0.72
    2.03      2.68
    2.68     16.61
    2.09      3.40
    1.37      0.72
    2.81      0.72
    0.65      2.68
    2.81      1.37
    0.00      0.65
    1.44      0.65
    1.37      0.72
    0.00      0.65
    0.72      0.65
    0.00      0.65
    2.10      0.00
    0.00      1.37
    0.65      0.65
    1.37      3.40
    1.44      0.00
    2.75      0.72
    0.00      2.03
    0.00      0.65
    1.44      0.65
    1.37      2.03
    0.72      1.31
    4.12      2.75
    2.68      3.54
    1.37      0.72
    1.44      0.00
    0.65      0.00
    0.00      1.37
    0.00      1.31
    1.37      1.96
    2.09      1.44
    1.37      1.37
    2.81      0.72
    1.31      0.65
    0.00      2.09
    2.75      2.75
    4.05      3.47
    2.03      1.44
    2.68      3.40
    0.72      1.44
    1.37      1.31
    1.44      1.37
    2.81      2.03
    2.82      2.69
    0.71      0.65
    2.03      0.72
    1.31      2.09
    1.37      2.09
    0.72      0.65
    2.03      2.75
    2.75      0.65
    1.37      2.82
    2.03      2.75
    2.03      1.37
    1.78      2.50
    2.09      0.00
    0.65      1.44
    0.00      1.30
    1.44      0.00
    0.65      0.72
    0.65      0.00
    0.65      2.09
    0.72      0.00
    0.00      0.00
    0.00      1.31
    1.96      2.09
    2.74      2.81
    0.00      0.00
    2.75      0.72
    0.00      0.72
    0.65      1.37
    2.03      0.72
    1.31      2.82
    1.37      1.37
    1.96      2.75
    3.40      2.88
    0.72      0.00
    0.00      0.00
    0.65      0.72
    2.35      1.44
    0.65      0.65
    0.65      1.43
    1.31      2.75
    0.72      0.65
    3.47      1.44
    1.31      3.40
    3.47      4.07
    1.37      2.03
    3.54      2.03
    2.09      0.72
    2.03      2.03
    1.31      2.16
    1.31      2.09
    4.12      2.81
    1.37      1.37
    1.37      2.03
    2.09      0.65
    0.65      1.37
    0.65      1.37
    0.72      1.37
    2.75      2.09
    2.81      2.03
    2.02      0.72
    0.00      2.03
    2.09      1.37
    2.68      2.75
    0.72      1.37
    1.37      0.72
    0.00      0.65
    1.44      0.65
    2.09      0.65
    0.00      0.65
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.96
    2.10      2.03
    1.31      0.72
    2.82      2.75
    0.00      0.00
    1.44      0.65
    0.65      2.03
    0.00      1.30
    3.54      1.37
    0.00      0.65
    2.75      2.09
    1.31      2.09
    2.75      1.44
    0.72      0.00
    0.65      1.31
    0.00      1.37
    1.44      0.65
    1.44      0.00
    0.65      0.65
    1.31      2.75
    0.65      1.37
    4.70      4.84
    2.88      2.09
    5.43      4.91
    1.30      0.72
    0.00      2.03
    2.16      1.30
    2.09      1.37
    2.03      4.05
    2.10      1.38
    2.82      1.37
    2.03      2.10
    0.72      0.65
    0.72      0.65
    2.03      0.72
    1.31      2.75
    2.10      2.75
    2.03      2.10
    1.44      0.00
    1.31      2.09
    1.37      1.37
    1.37      0.72
    1.31      1.37
    0.72      1.37
    1.31      1.37
    0.72      0.72
    0.00      0.00
    2.02      2.09
    0.72      0.00
    0.00      0.00
    0.65      0.00
    1.06      2.50
    0.00      0.65
    2.03      2.75
    2.03      0.00
    2.09      2.16
    0.00      0.65
    2.03      0.72
    1.31      2.81
    1.37      0.72
    0.65      2.03
    1.37      0.72
    1.37      0.72
    1.31      2.09
    1.31      1.44
    0.72      0.00
    2.61      2.16
    0.65      1.44
    0.00      0.00
    0.00      0.65
    2.03      2.03
    2.09      2.68
    2.03      3.49
    5.49      5.43
    3.53      2.75
    0.65      0.00
    2.03      2.16
    5.41      2.09
    2.75      2.82
    2.03      0.65
    0.00      3.40
    4.19      2.09
    1.31      0.72
    0.72      0.72
    0.65      2.03
    2.03      1.31
    0.72      2.09
    2.75      2.75
    2.09      0.72
    1.37      2.68
    2.81      0.00
    0.00      2.03
    0.72      0.00
    1.37      0.72
    0.00      1.31
    2.50      0.00
    0.00      1.37
    1.31      2.03
    0.72      0.72
    0.72      0.00
    0.00      0.65
    1.44      0.65
    1.37      0.00
    0.00      2.03
    0.65      1.37
    2.09      2.03
   45.21     49.34
    2.09      3.40
   58.73     34.91
    1.44      1.37
    1.44      0.65
    0.65      1.37
    2.09      1.37
    0.72      0.00
    0.72      0.00
    1.96      2.09
    0.65      2.75
    1.37      1.37
    2.16      0.00
    0.00      0.00
    0.65      1.37
    2.03      2.10
    1.31      1.44
    3.40      4.12
    2.03      3.40
    1.31      2.09
    4.84      2.75
    2.75      2.68
    2.16      2.75
    3.47      2.76
    1.37      0.00
    1.96      3.54
    0.72      1.31
    2.82      1.37
    0.00      0.65
    2.09      2.03
    2.09      0.72
    1.31      2.03
    2.75      2.82
    2.68      1.37
    1.37      2.81
    0.72      0.00
    1.30      1.44
    0.00      0.65
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.65      1.37
    1.37      0.72
    0.65      0.72
    0.00      0.65
    1.31      1.44
    0.65      1.37
    0.00      0.65
    1.44      0.65
    2.68      1.44
    0.65      2.75
    2.16      1.31
   16.79     16.44
    3.40      2.88
    0.72      0.00
    0.65      0.65
    1.37      2.10
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    3.92      2.82
    0.65      2.88
    1.37      0.72
    0.00      0.65
    1.37      2.02
    2.09      0.65
    3.47      3.40
    1.36      2.09
    1.37      1.31
    1.30      4.77
    3.33      2.75
    4.12      1.44
    3.54      4.19
    2.03      2.10
    2.82      1.96
    0.72      0.72
    2.68      2.16
    0.00      0.00
    0.65      2.68
    2.68      2.82
    1.44      1.31
    3.40      2.09
    1.13      3.09
    2.10      1.37
    2.10      0.72
    0.72      1.31
    2.09      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.65
    0.72      0.65
    1.37      1.37
    0.00      0.00
    0.68      0.68
    1.37      1.37
    0.72      0.65
    0.72      0.00
    1.31      2.09
    0.65      2.68
    2.35      2.10
   19.80     27.95
   17.07     16.86
    0.65     29.08
   21.80     22.16
    2.16      0.65
   34.93     10.98
    0.00      1.37
    2.09      1.37
    0.00      0.00
   34.76     23.96
    0.00      1.31
   26.48     28.68
   25.49      9.18
    2.03      1.44
   10.96      3.11
    1.37      2.09
    4.05      3.47
    1.37      0.72
    0.00      1.37
    1.37      1.37
    2.75      4.05
    2.82      2.68
    2.03      2.75
    1.31      2.03
    8.24      5.70
    0.72      0.65
    2.09      2.03
    0.00      0.00
    0.65      1.37
    2.09      1.31
    2.09      1.44
    1.31      4.05
    2.82      0.72
    2.68      2.09
    1.37      2.10
    2.03      0.72
    0.65      2.10
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.65      1.37
    0.00      0.65
    1.37      1.31
    2.68      4.12
   19.35     17.14
    0.00      0.65
    2.75      1.44
    2.03      2.09
    0.65      1.37
    2.09      0.00
    0.65      2.09
    0.65      0.72
    1.77      1.13
    0.00      0.00
    0.65      0.72
   15.02     15.15
    0.65      2.03
    4.64      3.54
    2.82      3.41
    2.81      2.75
    2.82      1.37
    0.72      0.00
    0.65      0.72
    1.96      2.75
    2.68      2.81
    0.65      2.75
    2.16      0.65
    2.03      6.01
    4.19      1.44
    3.98      4.26
    2.16      0.00
    0.65      0.65
    2.75      2.09
    1.37      2.09
    0.72      0.65
    2.68      2.81
    1.37      2.61
    2.75      2.09
    0.72      2.03
    1.44      0.65
    2.09      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65      1.31
    1.44      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    2.35      0.00
   15.52     28.54
   28.58     24.19
    2.74     17.98
    1.37      1.37
   54.84     31.75
    3.54      3.39
   14.44     14.44
    2.09      2.03
    2.10      1.37
    0.72      0.65
    2.09      1.37
    0.00      0.65
    2.16      0.00
    0.00      0.65
    0.00      0.65
    1.37      1.37
   19.48     16.86
    3.98      5.71
    2.09      2.81
    2.80      0.72
    0.72      1.31
    1.44      1.31
    1.37      2.03
    2.75      0.72
    1.31      3.47
    2.68      1.37
    1.37      3.47
    3.47      2.68
    1.44      2.03
    1.31      1.37
    4.84      4.84
    2.10      0.72
    0.65      1.37
    1.37      2.03
    4.12      1.37
    1.37      2.82
    0.72      0.00
    1.31      2.09
    1.31      2.09
    2.09      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      1.31
    0.65      1.31
    2.16      1.39
    2.03      2.10
    3.40      2.09
    0.65      2.09
    2.75      1.44
    0.65      0.00
   15.44     16.95
    2.09      1.37
    0.65      1.37
    1.31      2.81
    1.37      0.00
    2.75      2.16
    0.00      0.00
    0.65      0.00
    0.00      1.37
    3.40      4.77
    2.16      0.65
   17.67     17.80
    3.33      4.91
    2.81      0.72
    2.03      1.44
    2.03      1.37
    0.65      2.75
    0.72      0.00
    1.96      4.05
    2.16      1.37
    2.75      2.75
    3.40      2.16
    0.00      0.65
    0.65      3.33
    3.40      2.10
    3.47      2.10
    3.47      2.09
    2.03      3.40
    2.82      2.10
    1.37      0.72
    0.00      1.96
    1.37      0.00
    0.72      2.03
    0.65      1.37
    1.44      0.00
    0.72      0.65
    1.37      0.72
    0.72      0.65
    0.73      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.65
   18.02     27.20
   26.61     21.44
    1.31      2.82
    1.37      0.65
   76.40     48.82
    1.37      0.65
    2.10      2.10
    1.44      0.65
   16.38     16.44
    2.10      0.72
    0.00      0.65
    0.72      0.65
    0.00      1.31
    3.40      4.12
    1.44      0.00
    1.44      0.65
    0.72      0.65
    4.77      3.47
    0.65      2.09
    2.03      0.72
    0.72      0.72
    3.33      4.12
   19.21     20.75
    2.09      1.37
    3.54      0.65
    0.72      0.72
    1.96      0.65
    1.37      3.47
    1.31      2.75
    2.82      2.76
    2.50      1.13
    2.09      0.00
    0.65      2.75
    3.40      2.81
    0.00      3.26
    3.40      1.44
    5.49      4.91
    1.37      1.37
    1.44      0.00
    1.30      1.37
    0.72      0.72
    0.00      0.00
    1.30      1.44
    1.31      1.37
    0.65      1.37
    1.44      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      2.03
    1.44      0.00
    0.00      1.31
    0.65      1.37
    2.08      2.03
   16.95     16.15
    2.68      1.44
    2.75      2.16
    0.00      0.00
   15.76     17.28
    2.09      0.00
    0.65      1.44
    0.00      0.00
    1.96      2.09
    0.65      1.37
    2.03      2.16
    1.37      1.37
    3.40      4.77
    1.44      0.65
    2.03      2.75
    2.16      0.00
    0.65      1.37
    3.33      3.47
    3.47      2.75
    3.92      4.98
    1.85      1.13
    0.00      1.96
    2.09      1.37
    2.03      1.44
    2.03      2.75
    0.72      0.65
    2.68      3.47
    1.44      0.00
    1.30      3.40
    1.44      0.00
    2.03      2.09
    2.75      3.92
    3.47      2.09
    3.40      2.88
    1.44      2.03
    2.09      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.65
    0.00      0.65
    2.09      1.37
    0.65      0.72
    0.72      1.31
    2.16      0.00
    0.00      0.00
    2.35      1.37
   16.25     27.21
    0.72      0.00
   22.10     54.35
    1.31      2.09
   45.77     26.10
    8.88      3.40
    0.00      2.75
    2.16      0.00
    1.44      0.65
   27.06     22.77
    0.72      0.65
   52.75     41.50
    9.28     11.11
    5.52      1.60
    9.23      3.76
    0.72      0.00
    4.05      4.12
    2.10      1.44
    1.37      2.68
    2.68      2.16
    1.37      1.31
    1.44      0.72
    4.05      4.12
    2.88      2.68
    1.96      1.37
    1.96      2.89
    2.09      2.09
    1.37      2.03
    2.09      1.36
    1.37      0.65
    0.65      2.03
    2.75      2.82
    2.03      1.37
    2.10      1.44
    1.96      2.03
    1.44      2.09
    4.05      4.12
    0.72      1.37
    0.65      1.31
    1.96      3.54
    3.54      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.65
    1.31      1.44
    1.37      0.00
    0.00      1.37
    1.31      2.09
    0.72      0.00
    0.72      1.31
    1.37      1.37
    2.03      0.74
    0.72      0.72
    0.00      0.65
   15.76     18.57
    2.82      2.68
    2.16      0.00
    4.05      2.16
    0.65      1.44
    0.65      1.31
    1.44      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
   15.68     17.27
    0.65      0.72
    4.84      4.05
    1.37      2.03
    2.10      1.44
    2.09      2.03
    2.68      2.09
    0.72      0.72
    1.31      2.75
    3.33      4.19
    2.09      0.72
    0.72      0.65
    4.05      2.75
    1.96      4.19
    2.09      1.44
    0.65      0.72
    0.72      0.65
    0.65      2.68
    4.12      2.82
    2.75      2.03
    0.72      2.03
    2.03      2.75
    2.09      2.02
    4.19      1.44
    0.00      0.65
    1.37      1.31
    1.37      2.09
    0.00      1.30
    3.40      1.44
    1.44      0.72
    0.65      2.03
    0.72      0.65
    0.00      0.00
    0.72      0.65
    2.41      1.37
   16.99      1.38
    1.30     27.69
   21.81     22.11
    1.44      0.72
    6.16      0.65
    1.31      1.44
    2.03      1.44
    1.96      3.47
   31.90     26.75
   28.02      7.69
    6.34      2.08
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      1.31
    0.72      0.00
   18.91     18.97
    2.03      2.09
    2.03      2.09
    2.75      1.37
    2.10      3.40
    2.09      0.72
    2.09      1.37
    0.00      1.96
    2.82      0.72
    1.31      0.65
    1.31      4.19
    1.37      0.65
    2.03      3.47
    3.47      2.09
    2.09      0.72
    0.65      0.00
    0.65      4.70
    4.77      2.16
    0.72      0.72
    2.03      2.03
    2.75      2.82
    4.05      4.20
    0.72      0.00
    0.65      2.03
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.72      1.31
    2.03      1.37
    2.75      2.16
    0.72      0.00
    0.65      0.72
    0.65      1.37
    1.37      2.03
    2.09      0.65
    2.03      2.77
    0.65      1.44
    0.00      0.00
    1.44      1.31
    1.37      2.03
    1.44      1.96
    1.44      0.00
    4.05      2.83
    0.65     16.46
    2.09      1.37
   16.45      2.16
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    3.40      4.12
    0.65      2.03
    2.81      1.37
   17.02     17.07
    2.75      2.09
    1.37      2.09
    3.40      2.82
    2.68      0.00
    1.13      3.22
    0.00      0.00
    1.44      1.31
    1.30      2.09
    2.68      0.72
    1.31      3.47
    1.31      2.82
    1.30      2.09
    2.88      0.00
    1.31      4.05
    3.47      2.09
    2.68      2.09
    1.44      2.68
    2.75      2.68
    2.75      2.18
    0.00      0.65
    2.82      1.37
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.41      1.06
    0.65      2.03
    1.37      0.65
    2.03      2.82
   17.04     27.15
   77.51     44.88
   16.09     15.92
    2.81      2.03
    0.72      0.00
    1.37      0.72
    0.65      0.65
    0.65      2.09
    2.75      1.44
    1.96      1.44
    0.65      3.40
    0.72      0.65
    2.75      2.09
    1.37     16.16
    0.72      0.00
   16.22      1.36
    0.72      0.00
    1.30      0.65
    0.72      2.75
    0.00      0.65
    4.12      2.81
    0.65      2.03
    3.47      2.75
   16.54     15.89
    1.30      2.68
    1.44      2.68
    5.56      2.16
    0.00      0.00
    1.31      1.44
    0.00      1.31
    2.75      2.75
    0.72      0.65
    0.72      0.00
    0.72      0.00
    4.57      4.84
    0.00      2.81
    3.47      2.09
    2.68      4.05
    2.81      2.09
    3.40      1.44
    2.11      2.77
    2.03      0.00
    1.96      3.54
    0.72      0.72
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.65      0.65
    1.44      0.72
    0.00      0.65
    0.65      2.68
    3.41      2.77
    2.75      2.16
   16.46     17.11
    4.19      0.72
    0.00      1.37
    0.00      0.65
    0.72      0.00
    1.37      2.68
    1.37      3.33
    2.16      0.00
    2.75      0.72
    1.37      2.75
    1.37      1.37
    2.10     15.72
    0.65      0.72
   16.35      1.43
    0.65      1.31
    1.44      0.72
    0.65      0.65
    2.03      3.47
    0.72      1.31
    4.77      2.81
    1.37      2.09
    0.65      1.37
    2.75      0.72
    2.68      4.19
    0.00      0.00
    2.10      2.03
    1.37      0.72
    1.31      2.10
    1.37      0.72
    1.31      1.44
    0.65      0.72
    0.00      1.31
    2.03      0.72
    3.33      4.84
    1.44      2.03
    4.70      4.84
    1.37      3.40
    4.91      2.09
    2.11      1.39
    0.00      1.96
    2.74      1.44
    0.72      0.65
    1.44      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.00
    1.69      1.37
   16.98     27.77
    1.37      2.77
   24.29     55.54
   16.09     18.33
   30.98      9.60
   20.89      2.32
    2.03      1.44
    0.00      0.65
   28.44     21.19
    8.87      5.72
   54.37     37.78
    2.11      1.37
   11.05      3.11
    2.03      2.09
    0.72      0.65
    1.44     15.76
    2.75      2.09
   15.81      1.44
    0.00      0.65
    2.03      2.75
    0.65      0.65
    3.47      4.78
    2.09      0.72
    2.10      1.37
    1.37      2.03
    1.37      2.68
    1.44      0.00
    2.09      1.37
    0.65      0.00
    2.09      2.05
    1.37      1.37
    0.72      1.37
    1.37      1.37
