      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.21      0.00
    4.36     26.16
    0.00      0.00
   21.34     53.02
    1.62      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  398.19    121.70
  297.57    108.43
  516.14    223.41
  363.37    117.03
  535.02    209.23
  614.06    418.48
  371.39    467.33
  288.84    347.10
  414.86    450.79
  598.31    414.70
  661.11    765.72
  484.84     28.72
  535.58   1028.83
  422.21     25.94
  652.13    224.01
  417.82    254.26
  581.11    884.95
  379.11    419.94
  278.26     25.66
  350.33   1339.18
  466.06    343.31
  339.23    365.14
  273.59    136.39
  335.86    982.65
  378.59    792.51
  390.86    641.63
  259.93    882.45
  282.25    858.95
  326.52    337.63
  320.46    189.52
  254.20    657.63
  220.40    352.55
  446.06    290.55
  264.67    224.80
  209.61    288.95
  116.55    215.94
  192.39    125.43
  280.35    205.68
  137.10    293.33
  206.99    153.73
  132.08    123.15
  210.87    150.96
  109.81    107.72
  170.22     96.63
  278.54    113.18
  178.61    122.31
  116.69     44.24
  123.76    113.24
  135.31     45.80
   76.94     18.92
   69.24     37.59
   31.05      2.46
   10.30      1.73
    1.74      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.53
   43.95     30.36
    0.72     43.53
   61.48     16.55
    0.00      0.72
    0.00     44.35
   28.80     15.57
   46.72     16.30
   29.79     30.04
    0.72     29.59
   46.69     15.58
   29.46     31.47
    0.74      0.00
   58.45    103.62
   88.04     60.19
   45.33     46.42
   31.37     46.82
   46.46     44.71
   46.50     45.12
   29.53     15.15
   57.52     87.26
   33.86      2.17
   14.37     30.19
   16.53     57.54
   73.84    102.08
   59.70     18.76
   46.12     16.59
    0.72     14.37
   45.03     43.21
   15.16      0.72
   30.87     32.05
   15.09     57.56
   43.91     43.97
   30.29     30.18
   30.31     44.54
   44.04     15.82
   29.44     30.24
   44.65     45.96
   44.54     59.10
   14.36     28.78
   17.30     15.09
   59.03     45.97
   15.57      0.72
   15.79      1.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   30.94     31.16
   29.64     75.65
   61.96      1.46
    0.00      1.44
   14.78     30.77
   15.58     30.71
   30.83      1.44
   14.99     30.04
   45.87     32.25
   15.71     15.05
   45.36     31.28
   44.55     61.54
   62.35     75.19
   44.79     48.28
   62.02     46.71
   74.46     77.35
   48.88     32.05
   30.36     29.63
   31.02     30.41
   31.02     60.01
   31.08      1.43
   16.23     30.27
   31.36     74.68
   61.23     61.35
   60.70     45.80
   60.72     18.48
   17.16     30.36
    0.00     14.79
   45.54     31.29
   45.11     32.51
    2.17     14.79
   29.63     45.13
   30.34     44.41
    0.00     45.08
   77.16     18.39
   29.64     44.43
   46.67     15.57
   15.57     16.95
   44.37     75.52
   30.36     30.38
    0.00     15.52
   46.97     32.47
   30.64      1.44
   31.03     16.30
    1.45      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   29.34     15.79
   47.16     91.66
    1.44      0.72
   47.58      2.16
   30.79     30.27
    0.72     30.91
   31.06      2.09
   30.25     30.25
   17.18     17.35
   15.11     31.02
   77.50     64.44
   77.35     91.72
   19.41      2.84
   30.70     75.95
   94.71     77.47
   63.11     48.08
   15.70     15.04
   30.79     30.05
   32.14     45.81
   15.71     15.05
   31.51     16.43
   32.88     46.50
   30.71     75.05
   31.48     31.44
   32.31     46.42
   91.60     47.29
   17.22      1.44
    1.43     30.09
   30.05     30.05
   15.72     30.77
   32.22     17.16
   30.05     31.52
    0.72      0.00
   30.04     90.71
   60.97     17.17
   31.48     47.22
   14.99     30.04
   47.32      2.16
   30.77     30.77
    0.00      0.00
   30.76     60.74
   30.00     45.77
   15.77     15.71
   32.29     16.42
   15.05      0.72
   31.50     16.50
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.09     30.99
   47.47     49.01
   15.17     16.48
   19.50      1.37
   30.25      1.42
    0.00      1.31
    0.00      0.65
    2.82      1.37
    1.30      0.71
   46.23     34.40
   33.00     46.07
   46.01     35.18
   18.10     15.82
   62.21     78.32
   80.72     35.99
   17.91     15.87
    0.65      0.72
   31.65     46.15
   30.98     30.25
   30.25     16.62
   17.19     46.13
   31.63     17.26
   31.65     61.92
    2.89     30.19
   48.91     61.89
   30.20     47.60
   64.18      4.33
    0.72     15.10
   15.82     15.16
   30.99     46.07
   30.97     15.81
   31.72     16.60
    0.72     15.10
   15.10     75.55
   63.52     33.09
   32.49      1.44
   15.10     61.20
   31.03     16.55
   47.61     17.35
   15.90     15.82
    0.72      0.00
   30.26     30.98
   30.25     61.18
   15.10     16.53
   16.55     31.68
   17.01      0.72
   31.06      0.72
   15.81     15.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      1.31
    2.03      1.44
    2.61      4.19
    0.72      1.31
    2.82      0.71
    1.31      0.00
    0.65      2.82
    0.65      2.61
    3.60      1.39
    3.81      3.88
    1.44      1.31
    2.68      4.04
   17.80      3.53
    5.45      4.12
    1.44      3.40
    2.75      1.44
    2.03      1.44
    0.65      1.37
    0.00      0.65
    3.40      2.81
    1.37      1.31
    1.37      1.44
    2.68      2.10
    0.65      3.33
   17.26      1.37
    2.16      4.05
    2.75      0.72
    2.09      1.44
    0.00      0.65
    0.65      2.03
    1.37      1.37
    2.81      0.72
    0.00      0.00
    0.65      3.33
    2.82      2.03
    0.72      0.00
    1.44      1.31
    2.03      2.75
    0.65      0.65
    2.16      0.72
    0.00      0.65
    0.72      0.65
    2.03      0.72
    1.37      0.72
    0.00      2.03
    0.65      2.03
    0.65      1.37
   14.34      0.00
    2.88      0.72
    1.37      0.72
    0.65      1.37
    0.00      0.65
