      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.52     27.29
    0.00      0.00
   25.76      0.00
   25.72      3.03
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
  189.58     42.34
  364.04     83.61
  102.98     94.07
  454.00    145.00
  391.17    107.16
  440.75    179.53
  271.83    222.68
  239.09     84.28
  162.54    411.02
  143.72      6.13
  315.56    319.55
  145.50    618.82
  468.85     59.47
  213.81    283.89
  463.82    930.80
  443.69    218.48
  457.83    396.06
  449.78    691.02
  514.26     92.86
  417.56    122.14
  553.06   1017.65
  472.52    242.37
  648.76    316.00
  703.63    755.90
  591.83   1366.65
  471.55     45.45
  800.05    399.98
  614.94    208.87
  437.80    859.24
  571.31    360.26
  450.84      0.00
  676.15   1129.60
  468.52   1331.66
  416.30    304.61
  435.38   1028.43
  295.30    445.20
  312.80    179.05
  263.59    165.43
  283.97    203.96
  267.37    408.51
  180.57    280.98
  376.34    244.69
  329.36    120.87
  178.08    151.39
  147.28     59.72
  155.56     60.30
  122.18     28.78
  102.68     33.20
   43.97     41.81
    4.04      0.00
   44.00     12.91
    0.72      0.72
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     74.70
   28.74     44.80
   15.59      0.72
   46.98     16.29
   15.58      0.72
    0.72      0.00
   43.19     59.07
  116.12    180.55
  106.01    161.03
  225.46    135.32
  104.41    178.69
   64.56     75.39
   61.64     74.53
  120.46     64.02
   59.80     17.25
   32.40     30.23
   31.01     16.55
   43.89     31.62
   31.54     58.35
   44.55     74.51
   43.95     58.26
   61.63     32.41
   45.48      0.72
   45.34     31.68
   14.37     30.90
    0.71      0.00
    0.72      0.00
   14.43      0.72
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     44.69
   14.79     60.55
   29.84     16.51
   48.53     15.05
   15.77     16.95
   30.37     15.57
   90.23     90.41
   90.49    182.74
  126.71    120.60
  211.55    169.40
   63.54     78.88
   98.24    136.26
   46.08     61.36
  109.57     65.02
   18.47     31.02
   76.94     33.23
   16.22      1.45
   74.82     61.05
   31.01     76.16
   31.75     60.20
   45.20     59.91
   76.08     33.25
   17.73      1.44
   45.95     16.94
   45.89     31.48
    0.00     14.78
    2.17     14.79
   16.31      0.00
    0.00      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.93
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.90
   29.98     61.77
   30.92     31.02
   31.43     30.94
   63.23     32.20
   32.31     45.76
  106.69     94.34
   92.87    138.28
  168.83    125.50
  121.64    137.60
   37.47     47.40
   61.59    120.77
  109.07     66.07
   93.81     77.17
   32.26     32.14
   63.70     48.63
   48.53     19.33
   62.28     32.93
   30.75     60.74
   46.48     77.93
   32.92     46.44
   17.28     16.45
   62.99     32.21
   30.79     15.81
   44.38     17.95
   15.71     15.70
    1.44      0.00
    0.00     15.00
   15.78      0.72
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   46.02     45.47
   32.28     47.41
   46.80      3.54
   30.26     17.83
   64.78     63.96
   63.40     94.32
  109.40     79.19
  122.98    125.56
   76.28     61.94
    8.67     31.57
   33.01     92.81
   63.34     77.84
   79.03     80.53
  111.11     49.61
   17.33     31.63
   16.54     30.25
   75.62     48.95
   17.24     31.63
   46.08     32.43
   61.22     79.16
    2.83     30.23
   47.96     17.98
   46.88     17.33
   60.51     32.50
   15.10     14.85
    0.72     15.09
    1.44      0.00
   16.62     15.82
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      2.03
    1.31      2.75
    1.96      2.10
    6.15      4.18
    4.19      4.78
    4.71      6.22
    3.40      4.12
    8.75      4.19
    4.05      8.52
    1.96      2.82
    4.78      3.47
    3.40      3.47
    1.96      6.73
    4.19      2.82
    4.91      2.10
    1.44      1.31
    1.37      1.37
    2.10      2.03
    1.31      2.03
    4.06      4.19
    2.82      4.05
    1.44      0.65
    2.81      2.03
    1.37      0.00
    2.09      0.72
    2.75     16.50
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.72      1.37
    0.00      0.00
