      h_eth1      
 KB/s in  KB/s out
    1.44      0.00
    0.72      0.65
    1.37      0.72
    1.37      0.65
    0.00      1.37
    2.09      1.37
    0.65      1.37
    2.09      1.37
    2.03      2.10
    0.65      1.37
    0.72      0.00
    1.37      0.72
    1.31      2.10
    2.75      2.75
    3.40      3.47
    2.82      3.98
    2.09      3.33
    5.56      4.12
    0.65      1.96
    6.28      3.54
    1.37      0.72
    0.00      0.00
    0.65      0.72
    1.31      2.09
    1.37     14.33
    0.71      0.72
    1.31      2.09
    1.31      2.68
    2.10      1.44
    2.10      1.37
    1.37      0.72
    0.00      0.00
    1.31      0.72
    0.72      3.33
    0.65      0.72
    1.44      0.00
    2.05      1.44
    0.00      1.31
    1.30      2.09
    1.78      2.44
    2.03      0.72
    2.03      2.81
    2.68      2.82
    0.72      0.65
    0.72      0.00
    0.65     14.45
    2.75      2.81
    0.00      0.00
    1.37      0.00
    0.72      1.37
    1.31      1.44
    0.65      1.37
    0.65      1.37
    1.37      1.37
    2.09      0.00
    0.65      2.09
    2.09      0.65
    1.37      2.09
    0.65      1.37
    1.44      0.65
    1.31      2.03
    0.72      0.74
    2.16      1.96
    2.03      2.10
    4.19      2.75
    2.68      3.47
    3.40      2.10
    4.05      5.56
    1.96      1.44
    2.09      4.05
    4.12      2.82
    0.72      0.00
    0.00      0.65
    2.09      1.31
    0.00      0.72
    2.10     15.17
    0.00      1.31
    2.10      1.31
    2.03      2.82
    1.37      0.72
    1.37      1.31
    0.00      0.72
    1.44      1.31
    0.00      0.65
    2.16      0.65
    1.31      1.44
    0.72      1.31
    0.00      0.00
    0.65      1.31
    1.37      0.72
    2.75      3.47
    0.72      1.96
    0.65      1.31
    2.10      0.72
    2.16      0.72
    2.68      2.75
    0.72      0.72
    0.00      0.00
    1.37      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.31      2.68
    1.31      3.47
    0.72      0.65
    4.91      2.10
    1.37      1.37
    2.09      0.65
    1.37      1.44
    0.65      1.37
    0.65      0.65
    2.03      2.16
    4.12      3.40
    2.03      2.82
    2.16      1.96
    3.33      6.08
    5.64      2.84
    0.65      1.96
    2.10      1.44
    3.47      3.40
    0.72      0.65
    1.37      0.72
    2.03      2.10
    0.72      0.00
    1.31      0.72
    0.00      0.72
    1.31      2.10
    0.65      2.04
    2.10      1.37
    1.37      0.72
    1.37      0.00
    0.65      2.09
    0.72      0.00
    2.03      2.09
    0.65      2.03
    0.00      0.00
    1.44      0.00
    0.65      0.65
    0.65      0.72
    0.72      2.68
    0.65      0.72
    0.72      0.65
    4.05      2.82
    1.31      2.16
    1.37      2.03
    0.72      0.65
    0.00      0.00
    2.09      0.72
    2.03      2.10
    0.65      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      1.37
    1.37      1.37
    2.68      4.12
    1.96      2.03
    1.37      2.81
    2.09      1.37
    2.16      0.65
    0.72      0.00
    2.10      2.05
    2.61      4.06
    2.88      2.75
    4.12      2.82
    1.44      1.31
    6.73      6.29
    1.37      2.09
    1.96      2.10
    2.82      2.75
    2.03      0.72
    0.00      1.37
    0.65      2.03
    2.82      0.72
    0.00      0.65
    0.65      0.72
    0.72      1.31
    2.10      0.65
    2.03      2.75
    0.00      0.72
    1.37      1.37
    0.72      0.00
    0.65      1.31
    0.72      2.03
    1.44      0.65
    2.10      0.00
    1.37      1.44
    0.00      0.65
    0.00      0.65
    0.65      1.37
    1.44      0.00
    0.65      0.72
    1.37      3.33
    0.00      1.96
    1.31      0.72
    2.88      0.72
    1.44      0.00
    2.03      2.09
    0.00      1.31
    0.00      0.00
    0.72      0.00
    2.68      2.82
    0.72      0.00
    0.00      0.65
    1.37      1.37
    1.37      2.03
    0.72      1.31
    2.09      0.72
    2.75      2.68
    2.68      2.88
    0.65      1.37
    1.31      2.09
    5.55      2.67
    3.40      3.61
    2.09      2.68
    2.68      2.75
    4.19      4.05
    2.10      2.03
    1.37      3.40
    2.75      2.76
    2.82      1.37
    0.72      0.00
    2.75      1.37
    0.00      1.37
    0.00      0.00
    2.03      1.44
    0.65      0.72
    1.99      2.09
    0.65      2.03
    1.37      0.00
    2.09      2.09
    0.00      0.00
    1.37      0.00
    0.00      1.37
    2.03      1.37
    1.37      2.09
    0.65      1.37
    0.00      0.00
    1.44      0.00
    0.00      0.65
    1.31      1.44
    0.72      0.65
    0.65      1.37
    1.13      0.41
    1.96      2.75
    1.37      1.44
    2.68      2.10
    0.00      1.37
    1.76      0.00
    1.37      0.72
    0.72      0.00
    0.65      1.31
    0.00      0.72
    0.65      1.37
    2.75      1.44
    2.02      1.37
    1.37      1.44
    0.65      1.37
    2.03      2.09
    0.65      2.03
    0.72      0.00
    1.44      1.30
    5.35      6.14
    2.09      4.79
    4.84      2.09
    2.16      2.68
    6.86      3.53
    0.65      2.75
    2.71      2.06
    4.78      4.93
    2.03      1.37
    0.72      0.72
    1.31      2.75
    1.44      0.00
    0.00      0.00
    0.00      1.31
    1.31      0.72
    0.72      2.02
    1.44      0.65
    3.40      2.10
    0.00      1.37
    1.37      0.00
    0.72      1.37
    0.00      0.00
    1.44      1.31
    0.65      2.03
    0.72      0.65
    3.47      0.00
    0.00      1.44
    0.00      0.00
    0.65      2.03
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.00      1.96
    1.37      1.37
    1.37      2.68
    2.09      0.00
    1.44      0.72
    1.37      1.37
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.31      2.75
    1.37      2.03
    2.10      1.37
    0.00      1.96
    4.19      1.44
    2.08      0.65
    2.03      1.44
    2.03      0.72
    3.47      4.05
    2.61      1.44
    2.09      4.84
    4.71      4.12
    4.19      6.15
    1.37      0.72
    2.75      2.68
    2.82      4.05
    3.47      2.03
    2.88      0.72
    1.37      1.31
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    1.96      2.82
    1.37      2.03
    0.72      0.00
    2.09      1.37
    0.65      0.72
    0.00      0.00
    1.37      1.37
    0.72      0.00
    0.65      0.72
    1.96      4.12
    0.72      0.00
    0.72      0.00
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.65      1.37
    0.65      1.37
    0.72      0.00
    0.65      1.37
    1.31      2.09
    2.75      1.37
    1.31      2.75
    1.36      0.72
    1.45      0.00
    1.37      0.72
    0.72      0.00
    0.00      1.30
    1.37      1.37
    2.03      1.44
    1.37      0.00
    2.61      4.19
    0.72      0.72
    0.65      2.03
    2.75      2.75
    3.40      3.47
    1.37      2.61
    4.91      2.84
    2.82      3.33
    4.77      3.54
    1.37      0.72
    0.65      3.33
    4.05      2.82
    3.98      5.63
    2.75      2.09
    2.09      1.37
    2.10      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      1.96
   18.72     27.82
   25.25     23.64
   37.46     24.74
   29.39      8.36
    1.37      0.72
    0.72      0.65
    0.72      0.65
    0.72      1.30
    0.00      0.65
    1.37      1.37
    2.75      0.72
    0.72      0.72
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.65
    0.72      1.31
    2.03      2.09
    0.00      1.31
    2.09      0.00
    2.03      2.09
    1.37      1.37
    0.72      0.72
    0.72      0.00
    1.37      1.37
    1.06      2.44
    1.37      1.37
    0.72      1.96
    2.81      0.72
    0.72      0.65
    2.75      2.75
    2.75      2.68
    3.33      1.37
    2.03      4.26
    4.77      4.26
    4.91      4.05
    0.65      1.37
    1.37      0.00
    0.72      2.68
    2.09      3.33
    2.68      2.67
    6.28      3.47
    0.65      3.47
    0.65      0.72
    2.16      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.96      2.09
    0.65      4.05
    2.75      1.46
    3.47     15.81
   14.43      1.37
    0.65      0.72
    0.72      0.65
    1.37      0.72
    0.00      0.00
    1.31      0.72
    0.65      2.75
    0.65      1.37
    2.16      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.65
    0.65      0.00
    0.00      0.72
    1.37      2.03
    0.65      0.72
    0.65      0.00
    1.37      2.09
    1.37      1.37
    1.31      2.10
    0.00      0.00
    2.09      2.03
    1.37      1.37
    0.72      0.65
    3.47      1.37
    1.31      1.44
    1.31      2.09
    1.44      0.72
    1.31      2.75
    3.40      3.47
    2.09      3.33
    3.47      0.65
    2.88      4.70
    3.26      4.91
    2.16      0.65
    2.03      2.09
    3.47      0.72
    0.65      1.37
    2.68      3.47
    3.40      4.19
    1.44      0.00
    0.00      0.65
    2.03      2.75
    0.65      1.37
    1.31      0.72
    2.42      1.44
    0.72      1.95
   16.08     26.72
    3.54      0.72
    0.65     27.79
   16.16     16.16
   21.88     22.89
    0.65      1.37
   28.81     10.26
    6.16      0.00
    0.72      2.68
   25.75     20.42
    7.68      2.13
   27.72     29.39
    0.00      0.00
   24.88      8.39
    0.72      0.72
    9.59      2.39
    0.65      1.37
    0.00      0.00
    0.72      0.65
    1.37      0.65
    0.72      1.37
    0.65      1.38
    0.72      1.31
    1.37      0.00
    1.37      1.44
    2.03      1.44
    1.37      0.00
    1.31      3.33
    0.72      2.75
    1.44      1.31
    2.75      1.44
    2.09      2.03
    3.54      2.68
    4.06      2.10
    1.31      3.47
    3.40      2.88
    4.19      3.99
    1.37      2.09
    2.68      1.37
    0.72      2.75
    1.44      0.00
    2.03      5.36
    3.40      2.10
    4.26      1.44
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    1.31      3.40
    0.65      0.72
    2.68      2.75
    2.03      3.47
    2.16      0.00
    1.44     15.00
   15.71      2.10
    1.96      2.10
    1.44      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.96      2.16
    0.00      1.31
    0.00      0.65
    2.09     15.75
    1.37      0.72
    0.72      0.00
    0.00      0.65
   14.42      0.72
    1.37      0.72
    1.31      1.37
    0.00      1.37
    0.00      0.00
    1.37      0.72
    0.65      2.03
    1.37      0.72
    1.31      2.75
    1.44      0.65
    2.10      0.00
    0.72      0.72
    1.31      2.09
    2.61      2.68
    1.37      2.82
    3.33      4.19
    4.26      3.40
    2.75      1.31
    3.60      3.40
    3.26      4.84
    2.16      0.72
    2.03      3.40
    0.72      0.00
    2.03      1.44
    0.65      0.65
    4.05      4.84
    3.47      3.47
    0.65      1.37
    1.44      0.00
    1.37      0.72
    0.00      0.00
    2.34      1.44
   36.63     47.88
    6.15      3.40
    0.65      1.31
   77.09     46.05
    3.40      2.09
    0.00     16.47
   17.31      1.37
    0.72      1.31
    3.40      1.44
    0.72      1.37
    0.00      0.65
    0.72      1.31
    0.00      0.00
    2.82      0.00
    0.65      1.44
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00     14.79
    0.65      1.37
    0.00      1.31
   14.85      0.00
    2.09      0.72
    0.72      2.03
    0.65      0.00
    0.00      1.37
    1.44      1.31
    1.96      1.44
    1.37      2.10
    2.09      0.72
    0.72      1.31
    0.72      1.31
    2.03      1.37
    3.54      3.33
    5.43      4.84
    1.96      3.47
    3.40      3.60
    5.63      3.98
    0.65      1.44
    2.75      2.03
    0.72      2.03
    2.09      0.72
    0.72      0.65
    2.68      3.33
    2.75      4.19
    2.81      0.00
    1.37      2.09
    0.00      0.65
    0.00      0.00
    2.09      1.37
    1.37      2.03
    0.65      0.00
    2.75      0.74
   16.15     17.60
    0.72      2.09
    0.72      0.65
    1.31      2.75
    1.37      2.03
    2.03      2.75
    0.72      0.00
    3.47      0.72
    1.37      1.45
    1.31      0.00
    1.37      2.82
    0.00      0.65
    0.00      0.65
    1.44      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37     15.71
    1.31      2.09
    0.00      0.00
    0.72      0.65
   15.71      0.72
    0.65      1.44
    0.00      1.96
    2.09      1.37
    2.68      2.82
    1.37      0.00
    1.37      0.72
    2.03      2.75
    3.40      3.47
    2.03      4.12
    2.82      1.96
    2.10      2.75
    6.80      6.22
    2.10      2.10
    1.37      2.03
    2.82      0.72
    2.03      2.09
    2.03      1.44
    0.00      1.96
    3.40      2.75
    3.40      2.82
    0.72      1.37
    1.44      0.00
    0.65      0.00
    1.70      2.10
   38.28     40.81
    6.78     14.42
    2.09      3.47
   25.75     37.56
   52.76     16.74
    4.39      0.72
    0.65      0.65
    0.00      0.72
    0.72      1.31
    2.04      3.47
    1.37      1.31
    0.65      2.09
    2.09      2.03
    2.10      1.37
    1.44      0.00
    2.75      0.00
    0.00      2.09
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      1.31
    0.00      0.00
    2.75      1.44
    0.72     15.75
    0.00      0.65
    1.31      0.00
    1.37      2.09
   16.53      4.12
    1.37      0.65
    1.44      1.37
    3.47      2.03
    2.09      3.40
    2.82      2.03
    4.05      2.82
    2.68      2.82
    4.84      4.77
    0.65      2.09
    2.03      1.37
    1.37      3.40
    2.09      2.03
    2.09      2.03
    2.81      0.00
    0.65      3.40
    2.75      2.68
    3.54      1.44
    2.03      1.44
    0.00      0.65
    0.41      1.71
    1.37      0.65
    2.16      1.38
    0.72      0.65
    1.37      0.00
   17.19     17.91
   16.40     17.26
    2.16      1.37
    0.72      0.00
    0.65      0.72
    0.72      1.31
    0.65      0.72
    0.72      0.00
    1.30      2.75
    0.65      0.65
    3.98      2.81
    1.37      4.19
    0.72      0.00
    1.45      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.30      2.03
    0.00      0.72
    0.72      0.00
    1.37      2.03
    2.03      2.03
    0.72      1.37
    0.65      1.37
    2.03      2.09
    3.40      2.82
    3.33      2.10
    3.47      4.12
    4.19      2.75
    0.72      3.33
    4.77      4.19
    0.72      0.65
    2.75      2.03
    2.82      0.72
    1.30      1.44
    1.30      3.47
    0.65      2.02
    2.75      1.37
    3.81      2.50
    2.75      4.19
    1.37      2.03
    0.72      0.00
    2.42      0.00
   17.61     27.92
    1.96      2.90
   21.14     27.32
    0.00      2.03
    6.88      2.03
   16.88     16.22
    2.09      1.37
    1.37      1.37
    0.00      0.00
   28.50     22.72
   26.97      8.92
    0.65      1.59
    2.88      1.36
    0.00      0.00
   14.44     17.05
    1.31      1.37
    3.60      1.37
    2.61      2.88
    0.00      0.65
    1.37      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    0.00      0.00
    1.37      0.72
    0.72      0.65
    0.65      2.03
    0.65      0.72
    2.03      1.37
    2.82      2.03
    2.75      3.40
    0.65      3.98
    5.56      3.54
    4.12      3.47
    3.47      0.72
    3.40      4.77
    2.09      0.72
    1.31      2.75
    2.02      2.81
    1.44      1.31
    1.44      1.31
    1.37      0.00
    0.65      2.10
    1.37      2.68
    3.40      4.78
    2.82      1.37
    2.03      0.72
    2.82      1.37
    0.00      2.03
    0.65      1.31
    1.44      1.37
    2.16      0.00
    2.03      0.72
    1.31      2.09
   15.00     16.43
    2.82      1.37
    0.72      0.00
    1.37      2.03
    0.00      0.00
    0.65      0.65
    1.37      1.44
    0.72      0.00
    0.65      0.72
    0.65      0.00
   16.10     17.66
    0.65      2.03
    1.44      0.65
    3.40      2.75
    1.37      0.72
    0.00      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.65      0.72
    0.72      0.65
    0.72      0.65
    0.72      1.96
    2.61      2.82
    0.65      2.75
    4.05      2.09
    4.19      4.84
    4.84      4.12
    2.68      4.12
    5.50      4.19
    2.16      1.31
    0.72      1.31
    2.10      1.37
    1.31      1.44
    2.03      1.44
    1.37      2.03
    0.72      0.65
    2.09      0.72
    2.61      2.09
    0.72      2.75
    3.72      2.75
    2.68      4.19
   16.28     26.50
   21.12     27.30
    9.50      2.16
    0.72      1.44
    1.37      2.03
    0.00      1.31
   34.71     22.77
   17.16     18.62
   29.37      7.75
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.37      0.72
    0.00      0.65
    0.65      0.65
    1.44      2.03
   15.71     16.44
    1.44      0.00
    3.40      2.82
    0.65      0.72
    1.37      0.72
    0.65      1.37
    0.00      0.65
    1.31      0.72
    0.72      0.72
    0.72      0.65
    0.00      0.65
    2.03      0.72
    1.37      1.44
    0.00      0.65
    0.00      1.31
    2.16      0.65
    1.96      4.06
    4.19      4.78
    3.26      4.19
    4.19      2.03
    5.50      6.22
    4.26      1.44
    0.65      1.37
    1.31      1.44
    2.10      1.31
    2.09      2.75
    0.72      0.65
    0.65      0.72
    1.30      2.75
    0.72      1.31
    2.09      1.37
    2.09      1.96
    2.09      2.09
    2.09      1.37
    1.37      1.39
    1.96      4.12
    1.37      1.37
    2.81      0.72
    0.72      0.00
    2.03      2.09
    0.65      2.03
   17.84     16.53
    1.44      1.37
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.65      0.72
    1.31      1.44
   16.47     18.57
    0.00      0.65
    4.19      1.44
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.65      1.37
    0.00      0.65
    2.03      0.72
    0.00      2.03
    2.09      1.37
    2.16      0.00
    0.65      0.00
    1.31      2.82
    2.03      2.75
    2.03      2.75
    2.16      3.26
    5.42      4.91
    6.01      6.93
    2.75      2.81
    2.16      0.65
    3.54      1.31
    2.03      2.09
    1.31      2.82
    0.72      0.65
    0.72      0.00
    0.72      1.31
    2.03      0.72
    2.68      2.81
   43.80     48.37
    2.00      2.07
   50.60     41.83
    0.72      0.00
   16.04      3.53
    2.68      2.82
    0.72      2.03
    2.68      2.10
    0.00      2.03
    3.54      0.72
    2.03      2.09
   16.17     15.57
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      1.31
    0.72      0.65
    1.44      0.00
    2.61      3.47
    1.31      1.44
    2.16      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.65
    0.00      0.65
    1.31      2.75
    2.68      1.44
    0.00      2.03
    2.88      0.65
    2.83      3.33
    2.09      0.72
    1.96      3.47
    3.33      3.40
    2.88      6.66
    5.50      3.54
    5.42      2.16
    1.37      2.82
    3.54      2.03
    0.72      1.31
    2.09      0.72
    0.65      0.72
    0.65      0.72
    1.31      2.03
    0.72      2.03
    1.37      2.68
    2.09      2.03
    3.46      2.76
    2.10      0.72
    0.72      0.65
   15.75     17.85
    0.65      0.72
    3.54      2.03
    2.09      0.00
    1.31      3.47
    1.96      3.47
    3.61      0.65
   15.71     15.05
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    1.31      1.45
    0.00      0.00
    1.31      2.09
    0.00      1.96
    1.37      0.65
    2.16      1.38
    0.65      0.72
    1.37      0.00
    0.72      1.37
    0.00      0.00
    1.37      0.72
    0.65      1.96
    1.44      0.72
    1.31      0.00
    2.03      4.19
    2.68      2.10
    2.03      2.82
    2.88      1.96
    2.03      4.05
    5.36      2.81
    2.68      5.56
    2.16      3.98
    3.54      1.37
    3.26      4.26
    2.09      0.00
    2.82      2.10
    0.72      0.65
    0.72      0.65
    0.65      1.31
    2.42      0.72
    3.40      2.82
   16.35     27.89
    2.02      2.09
    2.70     28.55
    0.65      0.00
   22.65     28.03
    0.65      2.03
   43.54     26.62
   20.76      4.41
   27.20     23.11
    9.65      2.82
   29.16     30.98
    0.72      0.65
   43.08     35.96
    0.72      0.65
   11.05      1.73
    2.32      0.87
    0.00      0.65
    0.65      0.72
    0.72      0.65
    0.00      0.65
    0.00      0.00
    1.44      1.31
    0.00      0.00
    2.75      1.37
    1.31      2.16
    0.72      0.00
    0.00      0.65
    1.39      1.37
    0.00      0.00
    0.65      0.72
    1.37      1.37
    1.96      2.16
    2.10      1.31
