      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.62     25.96
    1.23      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
   22.58     27.30
    0.68      0.00
   25.75      0.00
   25.22      1.39
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  301.28     43.03
  158.32    100.94
  419.47    123.96
  321.79    111.98
  491.76    111.14
  421.10    126.34
  214.86    194.27
  391.01    319.61
  251.59    319.07
  299.34    480.29
  368.34    314.99
  301.86    421.47
  530.46    560.40
  489.53    573.06
  401.17    131.29
  511.47   1032.75
  422.27    629.71
  791.28    453.46
  367.59    363.79
  673.52    435.58
  718.15    143.41
  591.51      9.48
  496.51    494.85
  570.80    176.76
  604.25    300.56
  656.98     19.22
  526.02   1193.90
  414.90    641.79
  755.58   1269.74
  555.08    625.21
  720.31    388.14
  698.29    998.37
  623.93    605.57
  297.95    732.25
  520.73   1098.04
  440.84    322.72
  450.56    216.21
  292.29    238.20
  283.81    109.94
  273.37    236.91
  320.27    420.90
  207.32    134.96
  143.46     98.18
  220.29     98.17
   93.88     59.99
  214.11     47.04
  116.95     82.74
   85.78     41.95
   66.96     21.88
   40.64      7.02
    2.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.72     14.38
    0.00      0.00
   14.43     15.09
   14.37     14.43
   14.43     29.17
   14.38      1.43
   32.47     16.30
   14.79     29.23
   14.37     14.43
   15.16      0.72
    1.44     14.79
   28.50     28.79
   30.90     15.86
   29.16     29.28
   61.57     58.80
   88.45    161.26
  146.69    189.60
  121.06    108.74
   89.96     90.66
   62.07     16.59
   59.10     46.07
   43.88     59.04
   46.84     30.91
   30.23     30.94
   60.19    101.33
   45.34     45.32
   74.91     44.67
   15.80     74.06
   72.66     59.74
   87.22     47.49
   45.99     31.06
   43.88     30.95
    1.44      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.84
    0.00      0.00
    0.00     14.79
    0.74      0.00
   14.85     14.79
   14.80     15.58
    0.00     29.79
   30.38      2.17
   30.71     16.50
   31.95     45.43
    0.00      0.00
   17.02      0.72
    0.72     29.79
   31.03     16.30
   91.40     47.57
   31.16     75.10
   90.31     93.87
  107.13    149.58
  123.04    107.36
  124.67     93.19
   31.90     60.64
   32.38     32.53
   61.59     62.02
   92.55     33.97
   30.57     47.25
   32.46     60.01
   60.08     76.83
   45.26     45.21
   46.90     33.25
   62.95     77.61
   90.33     91.82
   60.10     15.89
   62.39     33.33
   16.22     16.22
   16.23      0.71
    0.00      0.00
    0.71      0.00
    0.00     14.80
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00     14.99
    0.73      0.00
    0.00      0.00
   15.05     15.71
   14.99     15.79
   15.04     30.79
   45.82     17.96
   18.00     30.14
   31.62     15.16
   15.71     30.76
   63.13     61.77
    0.72      0.00
  106.59     91.44
   61.51     92.87
  107.96    138.88
  112.37    124.46
   63.01     62.33
   63.08     32.95
   46.47     62.19
   45.09     76.41
   63.77     20.03
   46.56     47.31
   63.06     47.20
   45.84     60.05
    2.09     76.39
   62.16     48.60
   46.57     32.88
  124.34    110.87
   29.97     32.19
   47.96     15.05
   60.81     33.71
    1.44      0.00
   31.41     31.26
    0.00      0.00
    0.71      0.00
    0.72     14.98
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16     15.83
   15.10     15.90
   31.02     31.67
   15.75     17.27
   19.37     16.60
   33.81     47.35
   46.08     31.03
   17.23     30.94
   76.33     49.72
   62.49     92.75
   79.89    109.47
  110.98    111.00
   48.24     62.71
  106.50     48.34
   17.98     46.08
   47.59     63.30
   48.34     17.26
   30.98     62.56
   61.97     62.68
   46.12     17.35
   17.31     47.45
   17.26     30.25
   92.95    141.09
   32.42      1.43
  139.65    127.26
   17.26     30.99
   31.40     15.90
   76.47     32.49
   17.25      1.44
   30.92     30.86
    1.13      0.41
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.15      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    2.03      0.72
    1.31      2.75
    2.03      4.12
    2.68      1.37
    3.60      1.44
    1.38      2.68
    3.40      1.44
    1.31      5.43
    4.12      5.43
    6.80     33.16
    4.84      4.71
    4.91      2.16
    2.16      2.68
    0.72      1.96
    3.47      2.10
    2.09      1.31
    1.31     17.85
    2.75      2.10
   17.99      4.12
    0.72      1.31
    2.82      2.03
    1.96      5.43
    4.05      3.53
   17.19      2.75
   19.32      4.05
    3.39      3.54
    2.81      1.37
    1.37      0.72
    1.31     15.82
    1.44      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
