      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.52     27.30
    0.00      0.00
   27.39      9.59
    0.00      0.00
   25.01      3.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
  292.47     46.13
  223.24     84.48
  121.54    115.39
  114.64    101.51
  202.04     94.47
  270.05    136.79
  198.08     15.72
  182.16     88.08
  233.00     63.98
  145.63     30.98
  140.46    117.60
  248.49     76.69
  200.60     64.66
  351.86    180.41
  270.84      2.96
  175.92     66.95
  258.54    142.23
  406.48    315.93
  311.07    318.45
  291.78    235.62
  233.71    273.10
  275.67    452.94
  412.16    191.22
  259.55    142.53
  281.71    809.77
  347.32    276.13
  235.77    262.10
  470.05    468.99
  462.13    321.69
  471.53    248.21
  330.94    173.25
  408.64     74.35
  414.65    577.51
  324.64    938.73
  388.44    870.61
  428.46   1096.13
  629.93    255.05
  529.50    927.90
  503.37    971.67
  548.46    154.63
  528.47    224.25
  724.23   1491.39
  660.98   1382.30
  885.99    564.25
  749.42    467.66
  486.73    141.47
  385.45    113.68
  185.47     40.73
   62.27      0.72
   27.04      1.62
   11.30      0.00
    2.60      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.13     44.04
   43.78     43.27
  160.67    262.23
   73.58    192.00
  149.10    191.42
  222.48    195.83
  211.16    181.25
  207.67    151.26
   64.49     47.37
   92.68     33.45
   82.05     33.23
   76.02     64.18
   30.44      0.72
    0.00      0.72
    1.44      0.00
    3.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
   44.44     46.70
   47.57     60.65
   59.14    106.04
  179.52    225.48
  136.96    226.46
  164.54    215.30
  125.75     78.67
  211.69    186.69
  171.98    140.91
   48.43     32.76
  110.98     49.52
   53.14     17.34
   45.29     45.59
   76.05     63.95
   16.49      0.71
    1.44      0.00
    0.72      0.00
    3.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.72
   76.01     77.43
    1.44      0.72
   31.45     75.14
  121.03    111.18
   62.28    105.18
  137.79    198.96
  108.12    139.77
  183.76    186.25
  125.32    112.73
  129.05    154.71
  124.47    123.50
   78.63     34.42
  111.51     34.57
   52.16     49.06
   46.69     31.46
   15.61     15.68
   91.95     65.31
    0.72      0.00
    0.72      0.00
    2.17      0.00
    5.08      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
   15.16     30.93
   46.00     46.92
   17.27     15.17
   15.82     61.19
   46.15     30.92
   47.42     64.26
   77.13     80.60
   75.49    138.37
  110.31     93.69
  169.02    175.23
   93.00     64.71
   98.58    109.58
   63.99     82.50
  124.83     52.60
   79.28     31.04
    2.10      2.16
   53.68     50.86
   18.63     15.78
    0.00      0.72
   30.93     30.27
   34.33     33.72
    0.00      0.72
    0.72      0.00
    0.72      0.00
    2.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    2.09      1.37
    2.61      2.16
    0.00      0.72
    0.65      2.03
    1.31      2.03
    2.82      3.40
    2.74      0.00
    2.75      5.50
    1.31      4.71
    3.98      6.15
   10.84      7.73
    4.98      4.84
    2.68      6.73
    4.12      3.40
    4.70      2.75
   20.56      7.65
    4.19      4.19
    2.16      0.00
