      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.50     21.43
    0.00      0.00
   25.74      0.00
   11.72      1.39
    0.00      0.00
    0.00      1.11
    0.70      0.00
    0.00      0.00
  202.51     43.12
  252.99     45.30
  132.02     72.99
  388.98     75.08
  305.67    162.51
  115.66     39.94
  335.28    177.36
  213.00     63.10
  193.04     28.96
  195.73     46.19
  328.26    206.21
  143.72     49.15
  186.50    240.15
  498.67    201.40
  398.93    265.61
  265.00     51.75
  382.09    509.20
  335.17    144.10
  390.19      0.00
  503.68     51.54
  450.66    363.21
  440.36    387.18
  447.00    347.04
  643.95    400.29
  289.07    693.60
  402.65    380.10
  495.90    374.51
  533.73   1139.48
  574.12    506.84
  881.09    553.92
  579.62    461.21
  712.73     62.11
  661.35   1859.75
  800.94    636.75
  881.80    256.08
  523.59    101.81
  653.85    720.59
  521.11    425.09
  478.46   1217.22
  492.22     53.38
  750.47    563.39
  662.90   1096.52
  489.56    658.31
  432.72    521.92
  637.25    340.90
  359.50    248.00
  242.77     86.46
  334.84     74.26
   68.15     47.22
   28.15      3.18
   61.63      4.58
    0.00      0.00
    1.60      0.00
    2.91      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     71.86
    0.00      0.00
   43.31      1.44
   75.05     47.42
   14.78     89.62
   59.45     45.57
   78.89     16.63
   45.77     18.76
   58.61    203.69
   59.71    102.25
  213.43    153.59
  104.61    119.82
   92.15    133.03
   75.56     74.22
  148.18    191.93
   61.13     46.76
  106.61     61.86
   59.06     31.69
   32.50      2.16
   16.52     15.82
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.16
   14.85     15.51
   14.85      0.72
   76.87     46.39
   30.06    105.90
   59.77     46.72
   46.10     30.75
  125.90     65.07
   92.55    254.30
   75.92     77.78
  168.12    153.63
  179.21     96.99
   51.54     94.56
  106.57    107.50
  108.62    166.46
  106.12     49.52
  110.26     80.51
   31.05     30.33
   61.46     17.02
   32.19      2.18
   16.23     16.23
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.99
   30.87     45.76
   15.79     15.71
   60.34     31.78
   46.70     31.66
   60.90    124.88
   77.39     48.93
   77.19    123.70
  126.44    154.59
  140.99    143.92
   51.00     62.91
   97.52     50.04
  107.92    139.60
   79.46     94.44
   63.58    137.28
   65.14     32.93
  125.80     65.12
   77.99     93.64
   46.28     30.19
   46.54      2.89
   33.43     15.70
    0.72      0.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     30.26
   15.16     15.10
    0.00     30.93
   60.58     61.19
   17.20      2.16
   31.63     17.98
   62.59     62.89
   32.30     51.53
   47.33    107.94
   81.54     84.11
   98.54    141.57
   50.57     30.91
  125.23    113.82
   64.03     48.99
   66.33    124.54
   76.63    108.05
  107.84     64.77
   63.40     33.13
   95.50     64.80
   61.87     63.32
   46.78     17.31
   15.15      0.72
   33.03     16.55
    0.72      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
   14.99      0.71
    1.37      2.68
    1.44      1.96
    1.37      1.31
    2.75      4.12
    1.44      0.65
   18.49     18.46
    5.56      6.08
    5.36      7.73
    8.24      4.76
    3.98      7.68
    4.98      4.05
    3.33      6.73
    5.63      2.09
    6.35      6.01
   19.11      4.18
    5.56      6.87
    2.09      2.03
    4.78      4.19
   17.16      2.02
    4.77      4.19
    2.09      1.44
    1.37      1.38
   15.17      0.00
    0.72      0.72
