      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.87     27.29
    0.68      0.00
   25.77      0.00
   12.40      1.43
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
   51.28     42.33
  524.07    105.34
   38.52     72.47
  434.40    181.34
  538.45     81.59
  355.08    114.53
  424.14     51.24
  148.25      0.00
  245.20    257.39
  124.57    283.56
  298.87    471.52
  429.29    141.23
  408.14    482.30
  444.00    672.55
  394.95    386.98
  458.31    203.65
  723.65    724.01
  577.95   1352.26
  715.80    405.06
  782.67    209.67
  741.45    291.95
  715.53    868.08
  448.25    695.84
  574.18    121.64
  589.10    254.20
  387.44    277.78
  381.37    722.87
  345.97    651.07
  422.47    390.97
  521.51    546.17
  504.23   1272.26
  425.47    771.75
  434.45    453.71
  333.55    897.01
  321.58     34.16
  280.98    131.55
  271.22    606.37
  369.95    303.11
  270.34    591.69
  252.93    149.36
  240.10    175.15
  120.21    306.59
  317.35     98.90
  207.63    185.85
  211.68     97.81
  175.91     81.70
  129.84     42.95
  193.17     65.33
   52.60     12.88
    3.66      0.72
    2.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
    0.00      0.00
    0.00     14.37
    0.72      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
   59.15     60.13
   14.36     14.42
    2.16      0.00
   58.92     59.94
   59.03    189.10
   74.94     31.78
  132.86     91.40
  148.36    222.45
  148.81     48.37
   18.75     16.53
    1.44     29.35
   43.20     43.96
   62.64     30.24
   43.89     30.95
    1.43      0.00
   28.80     71.99
   87.86    105.81
   45.43     44.64
   76.26     88.52
   72.08     60.53
   43.95     60.41
   45.37     58.96
   43.93     31.39
   45.42     30.98
   44.02      2.16
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00     14.79
    0.72      0.00
   15.60      0.72
    0.00      0.00
   74.76     76.53
    0.72      0.00
   60.00     75.51
   62.81     75.57
   74.84    120.75
   59.93     75.96
   80.64    181.41
  212.29     96.46
   94.76     35.68
   17.04     16.54
   45.82     90.39
   35.06     16.23
   60.64     47.70
   30.75     15.51
   31.15     60.59
   45.93     47.31
   60.25     61.30
   15.51     60.58
   79.12     62.16
   76.30     62.17
   76.92     60.69
   31.08     60.84
   61.52     62.13
   30.35     16.29
   60.82      2.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.95
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00     15.00
    0.72      0.00
   15.79      0.00
   14.99     16.51
  106.86    108.52
   15.10     30.89
   30.83     45.71
   78.62     78.83
   91.51     92.56
   79.42    168.04
   62.96    107.22
  168.46     51.72
   92.29     50.24
   31.44     60.85
   35.91     31.42
   48.54     46.48
   60.69     17.87
   15.77     46.42
   30.04     45.76
   17.17     15.72
   17.09     62.87
   60.16     61.40
   63.67     78.70
   79.44     33.00
   48.64     90.86
   46.61     17.16
   63.70     75.72
   45.83     16.49
   62.36     18.68
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.44
   14.45      1.45
    0.00     15.10
    0.72      0.00
   61.24     62.70
   31.72     30.98
   31.71     15.83
    2.68     18.71
   61.27     62.70
   77.03     49.71
   78.37     93.01
   63.51    123.66
   93.57     77.74
   48.87     32.42
  110.84     97.35
   62.67     33.80
   61.95     92.56
   47.49     17.27
   17.34     15.82
   18.63     31.71
   30.27     16.60
   17.28     31.66
   30.25     46.81
   59.78     92.87
   48.12     33.12
  124.57     94.37
   18.77     47.48
   33.21     31.63
   46.81     61.17
   31.06      2.16
   79.31     32.42
   15.15      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.09      2.03
    0.65      1.37
    1.37      1.96
    1.44      3.34
    0.72      0.65
    4.84      3.40
    4.19      2.81
    2.03      3.40
    4.06      4.85
    2.03      4.64
    6.14      6.22
    3.54      2.75
    8.31      4.84
    1.37      2.68
   19.29      4.25
    0.65      2.03
    1.46      0.65
    2.09      1.37
    0.00      0.65
    2.09      1.37
    1.37      1.37
    2.68      4.71
    2.68      5.50
    6.87      4.18
    2.16      2.03
    2.09      2.68
    3.40      4.77
    3.54      0.72
    1.37      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
