      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     26.17
    0.00      0.00
    0.00     25.76
   22.86     27.30
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  125.83      0.00
  365.49    139.38
  167.14     21.94
  581.74    157.17
  358.97    177.32
  397.41    115.74
  568.96    182.06
  369.45    423.63
  270.74    149.56
  291.46    594.88
  421.91     20.30
  562.42    986.27
  543.95    200.15
  537.40   1282.33
  701.10    409.18
  654.29     99.16
  479.38    483.22
  650.03   1450.07
  646.09   1175.19
  686.59    161.86
  563.30    421.66
  516.91    157.44
  662.96    888.68
  482.62    902.39
  556.98     14.37
  611.00    505.91
  389.93    155.82
  493.95    407.53
  400.17   1170.20
  333.61    832.42
  342.79    289.25
  334.99    431.79
  405.31    681.94
  308.98    272.55
  249.96    979.14
  284.17    481.38
  254.01    185.02
  329.91    133.61
  317.22    269.14
  259.43    266.11
  187.76    143.70
  255.02    117.39
  176.14    218.95
  236.89    137.20
  249.00    155.63
  144.09     80.45
   93.95    111.15
  160.71     26.74
  143.24    108.70
  130.11     40.40
  107.48     53.80
   58.90     35.31
   25.70      4.92
   15.00      2.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.09
    0.00      0.00
    0.72     14.37
   57.47     47.04
   15.83     30.39
   17.75      0.73
    0.72      0.00
   29.17     60.32
   33.26      1.53
   43.10     44.73
   29.88     30.74
    2.16      0.00
   30.18    101.85
   74.88     18.03
  101.32    132.32
   91.83     61.23
   61.14     44.75
   46.10     58.66
  101.99     90.03
   45.34     59.06
   43.88     30.29
   15.08     15.16
    1.44      0.00
   30.19     72.73
   29.54     44.65
   16.53     15.17
   72.82     44.70
   43.13     32.51
    0.72     86.17
   17.98     71.90
   59.91     30.17
   73.49     17.30
   87.91     48.86
   43.07     58.99
    1.45      0.00
   58.98     31.03
   16.60     29.46
    1.44     14.37
   15.17      0.74
    0.72      0.00
   29.57      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.18
    0.00     14.79
   45.12     31.37
   15.51     30.80
   31.93     16.50
    0.72      0.00
   15.51     59.84
   30.69      2.16
   63.87     47.41
   15.51     15.58
   46.02     45.49
   45.51     75.03
   60.67     61.62
   92.36    105.64
  107.81     93.10
   61.41     60.89
   90.53    107.29
   33.29     31.02
   29.63     15.57
   30.30     30.44
   15.51     15.59
   15.51     14.85
   31.08     30.35
   30.30     31.18
    1.44     44.36
    0.72      0.00
   44.43     29.70
   74.76     48.16
   44.71    119.84
    0.72     44.35
   63.76     60.58
   61.51     19.12
   73.45     31.47
   62.14     46.57
    0.00     30.28
   45.91     31.17
    1.43     14.79
   45.89     16.28
    0.00     29.57
   16.30      0.72
    0.72      0.00
   29.69      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09      0.73
    0.00      0.00
   29.98     46.66
   14.99     15.81
   48.64     32.48
    0.00      0.00
   16.44     15.06
   31.62     61.76
   62.39     33.00
   30.70     31.55
   63.00     75.75
   16.49     30.70
  106.42    137.77
   79.40     63.06
   79.41     78.26
   61.01     77.90
   62.96     78.10
   64.36     17.16
   14.99     16.50
   14.99     15.05
   16.43     15.79
   30.76     30.76
   14.99     15.05
   45.70     46.62
    1.44      0.00
    1.44     14.99
   15.00     45.81
    0.00      0.00
   46.51     31.57
   76.50    108.08
   30.05     60.02
   47.33     32.15
   63.08     63.58
   16.49      1.44
   46.55     30.76
   77.19     34.38
   32.23     61.48
   15.71     15.05
    2.15     15.00
   45.79     16.49
    0.73     30.00
   15.77      0.72
    0.00      0.00
   15.77      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.74
   30.20     16.60
   15.10     16.46
   18.64      2.16
   30.19     15.87
   16.43     14.94
    0.00      2.68
   31.50     31.04
   79.63     77.00
   16.54     46.08
   93.64     63.39
   62.49     64.85
  110.24     80.09
    3.28     31.98
   77.70     47.56
   61.84     93.59
    0.73      0.00
   46.16     17.34
   15.10     15.16
   30.97     30.25
   16.54     15.88
   15.10     15.16
   30.20     30.31
   16.54     15.89
    1.44      0.00
    0.72      0.00
   15.10     46.11
    0.72     15.11
   30.19     31.05
   44.69     91.34
   47.51     62.69
   93.10     33.86
   30.99     31.63
   33.23     46.75
    2.18     15.10
   60.53     31.77
   61.94     33.86
   30.28     30.68
    2.88     15.10
   16.55     30.25
   15.90      0.72
   46.09     31.69
    0.72     15.10
    0.72      0.00
   30.00     16.54
   15.89      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    2.03      3.40
    0.65      1.37
    4.12      2.09
    1.44      0.72
    0.00      0.00
   16.30      4.78
    6.08     18.78
    4.19      3.99
    2.10      2.10
    5.50      6.81
    4.12      3.54
    3.47      2.75
   17.20      3.39
    2.03      3.47
    0.72      0.00
    1.37      0.00
    1.37      2.09
    1.37      0.72
    0.00      0.00
    0.65      0.00
    1.31      2.17
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.31      2.76
    0.00      3.26
    1.37      0.65
    7.00      4.84
    1.31      2.10
    2.88      1.31
    0.00      1.96
    1.37      0.00
    3.47      2.81
    0.72      0.65
    2.75      2.09
    0.00      0.65
    0.65      0.65
    1.44      0.72
    1.31      2.10
    2.10      1.37
