      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.79      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   21.78     26.41
    0.00      0.00
   50.79      2.33
    0.00      0.68
    0.00      1.10
    0.73      0.00
    0.00      0.00
    0.00      0.00
  385.23     82.70
  114.66     42.28
  330.93    151.52
  290.04     88.69
  251.50    134.81
  267.88     92.02
  314.95    147.95
  231.66     20.99
  379.26      0.00
  229.83     90.46
  164.14     32.72
  173.58    151.73
  232.83    233.61
  469.74    232.96
  366.62    115.90
  217.68    566.39
  390.32    131.30
  424.61    493.80
  596.80    103.17
  454.66    993.45
  531.45    137.69
  482.85     41.58
  462.11      4.80
  463.76    965.15
  509.53    271.58
  602.07      0.00
  481.33     38.67
  535.54    265.82
  389.34    408.74
  505.61    671.72
  547.97      0.00
  576.63      6.34
  417.70    407.07
  421.31    388.93
  456.60    939.07
  511.64     14.51
  595.74    465.37
  589.06    511.75
  260.69    725.36
  356.30    817.43
  505.20   1143.10
  392.61    846.12
  610.66    460.54
  618.96    807.51
  432.53    177.97
  316.35    419.97
  276.37    181.32
  355.24    195.47
   82.04     16.69
   83.27     50.17
   20.35      4.28
   11.16      0.00
    1.60      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.50     44.84
    0.00      0.00
    0.00      0.00
   16.55     87.74
   89.37     17.31
   58.22     62.24
    0.72      0.00
   16.94     43.57
   45.05     44.37
   87.14     89.59
   77.57     47.64
   16.95     15.58
    1.44      0.00
    1.44      0.00
    0.72     43.14
   44.95     58.79
  173.81    159.97
  106.07    164.03
   95.42    119.61
  136.04    105.79
   90.12    120.78
   32.40     74.00
  182.19     82.67
   46.15     30.93
   48.24     31.62
   29.44     17.34
   46.07     16.60
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.82
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.57     46.42
   14.79     90.15
   29.62     16.30
   65.11      2.89
   45.07     46.20
   28.93     29.84
   32.66     31.34
   30.30     74.80
   78.28     61.49
   46.74     33.15
   31.52     15.79
   16.44     15.79
   31.74     29.70
   30.35     74.69
  137.10    152.85
  122.41    136.28
   64.21    108.04
  138.66     94.83
   76.93     91.82
   47.23    121.86
   49.59     59.86
  198.15     87.59
   36.23     15.51
   46.59     46.50
   16.21      1.43
   45.12     15.55
    1.45      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.42     60.38
   45.70     92.91
   15.71      0.71
   80.32     32.41
   30.64     31.55
   30.17     29.61
   47.80     62.34
   31.62     46.64
   48.08     46.85
   47.42      2.17
   63.09     62.64
   46.51     46.73
    0.72     15.00
  136.59    181.86
   19.35     33.61
  187.06    186.98
   35.01     47.84
  110.22     63.71
   61.60     94.47
   32.21    106.34
   94.55    122.94
  140.22     67.92
   66.53      3.58
   18.62     31.43
   30.75     17.16
   44.36     17.24
   15.76      0.72
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   30.99     16.61
   46.65     94.24
   47.62      1.45
   61.99     33.94
   17.20     15.88
   46.70     62.08
   31.70      2.83
   32.96     61.26
   16.55     15.89
   33.81     31.69
   31.72      2.17
    3.39     16.54
   75.49    110.94
   62.72    107.32
   80.72     95.63
  109.99    125.22
   33.89      3.62
   95.89     62.71
   16.49     78.39
   62.81     92.19
  123.85    127.52
   48.90     48.27
  111.77     35.97
   19.43      0.71
   31.78     31.65
   30.20     15.81
   30.98     17.34
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     16.56
    1.37      2.03
    0.00      2.61
    2.03      2.03
    5.63      2.81
    2.82      1.37
    2.61      2.75
    2.75      2.75
    1.31      2.16
    2.82      3.39
    0.65      1.37
    2.10      2.68
    2.16      0.00
    2.68      3.40
    6.08      6.94
    4.77      5.49
    4.78      2.75
    1.44      5.43
    4.11      2.09
    5.56      4.77
    0.00      2.68
    5.56      3.33
    3.92      8.24
    6.28      5.49
    4.91      2.75
    3.47      1.44
    3.54      2.75
    0.72      0.00
    2.68      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
