      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.41     27.29
    0.68      0.00
   51.35      3.05
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
    0.00      0.00
  265.86     62.42
  316.78    105.39
   87.85     79.16
  468.98    190.02
  547.14     55.95
  273.57     81.90
  431.46    175.62
  226.06    348.28
  213.29    190.79
  156.00    204.71
  306.76    322.31
  410.21    884.77
  464.11    216.64
  586.17     64.41
  435.98    563.77
  516.84    423.84
  662.64    270.74
  555.19    580.28
  600.47    106.17
  701.00   1418.15
  516.40    787.11
  440.48    196.96
  481.74     31.41
  639.81    153.45
  615.93    411.86
  588.24   1100.90
  633.43   1063.01
  645.84    372.74
  541.90    228.25
  659.92   1390.20
  744.62    222.05
  643.16    771.69
  342.24    173.64
  411.08    268.75
  342.95    560.17
  314.31   1213.55
  217.28     83.81
  345.87    316.79
  361.80    307.24
  284.87    254.58
  213.05    156.56
  196.14     98.36
  184.89     95.82
  208.07     79.97
  229.21     51.60
   72.80     82.85
  142.08     68.95
   76.85     34.72
   62.20      9.18
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.90
   43.52     18.11
   31.02      0.00
    0.72     15.81
    0.00      0.00
   43.16     29.58
   28.73     29.57
   15.09     14.42
    0.72     14.37
   45.32     28.85
   30.17     31.02
   30.30     30.44
   15.83     29.24
   30.17     30.01
   73.32     59.12
   45.39     58.98
   31.55     16.60
   30.26     16.60
   43.24    160.37
  121.11     47.56
  115.90    133.88
   45.44     44.55
   59.77     46.18
   85.84     47.57
   48.19     31.75
   16.53     43.89
   28.79     86.32
   60.37     45.86
   90.08     75.47
   15.81     15.81
   73.43     17.31
   14.42     30.16
   45.28     72.02
   59.84     16.52
   15.86      1.44
    0.71      0.00
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     60.05
   44.58     17.78
    0.71      0.00
   31.89     16.23
    0.72      0.00
   14.79     14.85
   59.28     44.53
    1.37     15.50
   45.08     45.28
   32.53     15.57
   15.49     14.83
   45.52     45.91
   16.23     14.85
   45.06     75.75
   62.83     60.37
   60.64     59.98
   61.72     76.21
   76.37     76.16
  107.39    108.82
   45.88     75.09
   46.64     32.54
   60.76     47.32
   61.44     75.80
    1.37     29.65
   90.38     19.91
   29.59     59.29
   63.44    121.55
   79.13     31.88
   45.20     62.75
   31.01     31.11
   45.84     15.87
   45.21     76.17
   45.86     31.15
   45.93     16.22
   17.01      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.72
   30.09     46.51
   14.98      1.45
   32.27      1.44
    0.72     14.99
   15.00     15.06
   30.05     16.52
   60.64     77.35
   32.96     15.78
   45.69     45.87
   17.16     15.17
   31.64     31.79
   60.75     46.52
   45.79     46.71
   62.19     92.29
   16.43     75.75
  125.81     94.41
   90.85     64.49
   47.70     90.11
   47.22     63.00
   77.42     47.08
   92.19     19.39
    0.65     30.70
   15.70     30.03
   91.53     66.00
   61.46     90.83
   16.43     61.41
   95.96     33.01
   17.22     47.85
   31.53     31.53
   61.41     62.09
   77.36     47.90
   32.21     30.77
   16.44     16.44
   31.57      1.44
    0.71      0.00
    0.00      0.00
   14.35      0.00
    0.65      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.95
   30.86     18.09
   32.49      1.44
   15.82     30.25
    0.00      0.00
   61.16     62.02
   46.73     46.19
   46.11     31.06
   30.92     17.34
   17.99     29.95
   61.96     47.59
   48.10     48.32
   46.02     31.76
   61.23    122.36
   63.36     61.16
   94.37     82.22
   32.51     30.92
   92.21     79.30
   31.76     61.85
   46.88     17.03
   46.00     16.59
   15.10     31.65
   48.20     46.84
   60.55     47.60
   45.35     92.79
   30.95     46.12
   81.58     48.99
   33.07     46.79
   32.45     48.20
   46.77     61.17
   93.73     19.49
   47.42     47.53
   16.55     15.82
   30.31      0.72
    0.72      0.72
    0.71      0.00
    0.00      0.00
   15.11     15.60
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      2.61
    1.96      1.44
    0.00      0.74
    3.54      1.37
    1.96      2.16
    0.65      0.65
    2.75      2.09
    2.03      3.47
    2.75      2.75
    2.75      2.75
    1.31      1.37
    2.16      2.03
    3.33      5.42
    2.10      2.75
   20.08      2.74
    2.03      2.68
    2.82      2.75
    1.37      2.75
    3.54      2.03
    0.00      0.65
   16.47      2.09
    2.75      2.82
    2.03      0.72
    0.00      1.37
    3.33     20.60
    2.03      2.75
    2.82      1.37
    4.12      3.47
    2.82      2.61
    1.38      2.75
    5.50     17.33
    2.10      2.03
    2.08      0.65
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65     15.06
    0.00      0.00
    0.00      0.00
