      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.55     27.31
    0.00      0.00
   25.75      0.00
   25.14      2.99
    0.00      1.09
    0.00      0.00
    0.70      0.00
    0.00      0.00
  156.02     20.83
  153.84      3.69
  244.46    133.61
  103.31     40.99
  383.93    166.94
  256.03     92.01
  164.54    112.20
  428.70     65.92
  202.27     83.06
  106.97    182.52
  379.60    300.34
  162.23    468.62
  192.61    423.73
  232.33    338.57
  269.77      0.00
  320.36    329.28
  410.03    650.28
  424.16    199.04
  736.86    460.92
  504.96   1012.39
  569.67    218.79
  705.58    823.02
  393.53    886.85
  665.88    391.09
  528.93     91.48
  526.38    887.72
  548.50    773.78
  448.26     81.96
  459.45    178.68
  438.44      0.00
  608.08     25.76
  499.53      0.00
  425.66      0.00
  378.52   1287.86
  420.79    848.07
  499.86    188.43
  625.78    807.66
  357.87    710.75
  457.28    547.70
  557.43     71.02
  446.56   1605.33
  623.91    314.28
  628.62    363.36
  351.27    120.98
  302.40    382.74
  143.09     35.94
  181.42     38.42
  189.47     60.86
   52.19     15.56
   15.42      0.87
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
   14.37     15.17
    0.00      0.00
    0.00     73.94
   29.45     29.58
   57.47     58.13
  120.27     47.64
   17.26     14.43
    1.44     57.89
   30.19    102.53
   74.26    132.34
  163.53    106.81
  146.61    169.21
  164.96    191.73
  135.94    104.75
  122.27     79.85
  132.05    120.37
   75.92     47.90
   60.48     30.94
   31.70     15.91
   16.53     14.43
    0.72      0.00
    0.72     14.36
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   29.57    104.64
   74.66     75.18
   16.23     14.85
  112.08     34.79
   30.35     75.63
   47.35    134.75
  122.29    122.35
   95.59    138.83
  225.33    217.61
  181.87    184.72
   92.04     46.82
  125.00     64.32
  105.95    109.59
   61.40     46.90
  107.45     78.66
   34.70     14.85
    1.44      0.72
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.98     45.89
   44.97     45.98
   31.41    106.29
   32.94     30.78
   62.13    105.29
  124.47     95.09
   94.67     64.47
   33.08    137.39
  138.47    156.03
  182.66    186.84
  167.20    156.97
   82.65     48.80
   79.63     60.83
   79.38     80.89
  121.66     65.05
   47.90     31.54
   64.45     45.99
    2.15      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.04      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     31.77
   92.10     77.90
   30.95     30.34
   92.90     81.86
    2.18     61.12
   63.26     79.88
   80.92     79.75
   20.81     94.13
   80.67     51.75
  152.18    155.61
   63.27     96.42
   97.37     48.90
   63.72    110.22
   92.28     48.98
  123.11     65.94
   51.77     46.18
   17.25     15.15
   19.44      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.75
    0.65      0.72
    5.43      4.84
    0.65      1.44
    6.01      3.40
    2.09      7.59
    3.40      4.05
    4.19      4.77
    6.22      5.43
    3.40      2.75
    5.36      8.31
    5.49     17.98
    4.19      4.05
   19.84      6.15
    4.78      4.85
    4.77      4.26
    5.49      4.91
    2.81      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
