      h_eth1      
 KB/s in  KB/s out
    2.10      0.00
    2.09      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    1.37      2.03
    2.82      2.03
    0.72      0.00
    0.00     15.76
   16.43      3.39
    0.72      1.96
   16.53      3.40
    3.47      1.96
    3.47      5.49
    4.91      2.75
    2.16      2.61
    2.09      4.64
    0.65      2.68
    4.19      3.33
    8.96      7.52
    4.78      6.87
    4.78     19.12
    6.87      7.52
    5.49      5.49
    4.26      2.75
    4.91      3.47
   20.03     16.53
    1.37      0.72
    2.81      0.00
   15.17      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.65
    1.96      2.09
    1.37      1.37
    1.37      2.09
    0.00      0.00
    0.65      2.03
    0.65      0.72
    1.37      1.37
    4.63      4.91
    1.37      2.03
    6.73      4.91
    2.82      2.16
    0.72      2.03
    2.61      0.65
    2.03      4.91
    3.99      6.22
    1.37      2.68
    1.96      4.12
    9.48      9.68
    4.84      3.47
    5.49      4.98
    5.49      4.12
    5.49      5.49
    0.00      1.37
    3.40      2.75
    3.54      0.72
    1.37      1.44
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.72      1.31
    0.72      1.31
    1.37      1.37
    1.37      1.36
    0.00      0.00
    0.72      0.65
    1.44      0.65
    0.72      0.65
    1.38      5.30
    0.00      0.65
    6.86      6.73
   17.27      2.82
    4.98      2.09
    1.44      1.96
    0.00      3.26
    2.68      3.40
    2.88      1.37
    3.61      1.96
    3.40      5.43
    2.68      6.08
    4.05      4.12
    8.24      7.66
    2.81      2.68
    7.65     16.54
    2.09      2.82
    3.47      4.05
    1.44      0.65
    1.37      2.03
   18.64      2.09
    2.10      1.44
    1.37      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.65
    0.65      0.72
    0.72      1.37
    2.10      1.37
    0.65      0.00
    0.00      0.72
    1.30      2.09
    1.33      0.72
    0.65      1.37
    2.03      2.03
    1.96      4.84
    5.43      3.54
    4.05      4.91
    2.09      0.72
    0.00      0.00
    1.44      1.96
    2.61      2.16
    4.70      5.63
    2.03      3.40
    1.31      2.03
    0.65      2.68
    6.15      6.21
    3.47      2.03
    6.08      7.72
    6.15      2.81
    3.47      3.54
    2.03      1.37
    2.75      2.16
    2.03      4.70
    0.00      0.65
    1.37      1.31
    3.54      1.44
    1.37      0.72
    1.37      0.65
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.44      1.31
    1.04      0.65
    1.37      0.74
    0.65      1.37
    1.37      1.37
    0.00      0.00
    0.00      1.31
    0.72      0.65
    1.85      1.06
    0.72      2.61
    0.72      0.65
    5.56      5.43
    1.96      4.05
    3.53      2.09
    3.60      0.65
    1.37      1.37
    0.00      2.61
    1.37      4.64
    1.37      1.37
    4.26      2.03
    4.26      1.37
    2.68      6.08
    3.40      2.75
    0.65      4.64
    5.56      4.07
    5.51      4.12
    4.19      2.09
    3.53      2.75
    2.10      1.37
    3.40      2.09
    1.44      0.72
    2.68      4.12
    0.72      1.31
    0.00      0.00
    3.47      2.75
    0.72      0.00
    1.37      0.72
    2.09      1.37
    0.00      0.00
    0.68      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.00
    0.00      2.03
    0.00      0.00
    2.09      1.37
    0.72      0.00
    0.00      0.00
    1.31      0.72
    0.65      1.44
    1.31      0.72
    0.65      0.72
    2.61      5.56
    1.30      1.96
    5.43      5.70
    3.47      2.09
    0.65      0.72
    0.72      0.00
    0.72      1.31
    2.61      3.47
    2.68      1.37
    2.68      4.91
    3.47      3.40
    0.65      2.75
    2.03      0.65
    4.05      5.56
    2.82      3.40
    3.33      3.47
    5.50      3.47
    3.47      2.82
    2.10      2.75
    3.40      0.65
    2.10      2.82
    2.03      2.09
    0.72      0.72
    2.03      3.40
    0.72      0.65
    0.00      0.65
    2.75      2.03
    0.72      0.72
    2.09      0.72
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.72      0.65
    0.72      0.00
    0.65      0.00
    0.65      1.37
    1.37      1.46
    0.00      0.00
    0.00      1.30
    0.72      0.65
    0.72      1.30
    0.00      1.31
    1.44      1.96
    3.47      2.68
    3.47      4.77
    4.19      2.75
    2.16      0.65
    1.37      0.72
    1.37      0.72
    0.72      2.61
    0.65      3.33
    0.65      2.68
    2.88      2.61
    4.26      0.72
    2.03      2.75
    4.92      3.99
    1.96      3.54
    2.68      2.68
    4.26      3.40
    1.37      3.40
    1.37      0.72
    5.56      3.40
    2.09      2.03
    2.16      1.37
    0.65      1.37
    4.12      1.44
    2.75      2.09
    0.71      0.72
    1.31      2.75
    0.72      0.65
    0.00      1.30
    2.09      1.37
    1.78      1.78
    1.37      0.00
    0.72      1.37
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.35      2.09
   16.97     26.47
    0.00      0.72
   25.76     46.83
   20.47     27.29
   27.20     28.03
   26.57      9.61
   27.61     13.71
    6.17      2.30
   10.23      0.72
    3.44      0.72
    0.65      1.44
    4.60      4.87
    0.00      2.75
    4.06      4.19
    4.12      1.44
    0.00      1.37
    1.37      1.37
    0.65      0.72
    0.72      0.65
    0.72      0.65
    3.33      2.88
    3.33      4.19
    0.65      2.03
    3.33      5.50
    0.72      1.31
    2.68      3.40
    3.40      4.19
    4.91      0.72
    3.40      2.75
    3.47      2.16
    0.00      2.03
    2.75      2.09
    0.65      0.72
    2.68      4.12
    2.10      0.65
    0.72      0.72
    1.96      1.44
    2.82      1.37
    0.00      0.72
    1.30      2.74
    0.72      0.65
    0.00      0.65
    1.44      1.31
    2.03      2.10
    0.72      0.00
    1.37      0.72
    0.73      0.65
    1.37      0.72
    0.00      0.65
    1.45      0.65
    1.44      1.96
    0.72      0.00
    0.00      0.00
    1.37      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72     15.02
    0.00      0.65
    0.72      3.92
   14.43      0.72
    6.28      5.36
    2.75      2.81
    3.60      0.00
    1.37      1.37
    0.00      0.65
    1.31      0.72
    0.72      0.72
    1.37      3.33
    0.65      3.98
    2.16      0.65
    0.72      1.96
    4.26      0.72
    2.03      3.39
    2.81      4.64
    3.34      3.54
    4.12      4.05
    2.75      2.82
    2.88      0.65
    1.37      1.37
    2.16      0.65
    1.44      1.31
    2.03      3.40
    0.72      0.65
    3.47      0.72
    0.72      2.03
    1.44      0.00
    1.96      2.16
    2.09      0.65
    0.00      0.72
    1.31      2.75
    0.72      0.65
    0.00      0.65
    1.44      1.31
    1.31      1.44
    0.72      0.65
    3.07      0.00
    2.09      2.82
    2.68      1.37
   16.34     27.93
    0.00      0.00
    1.39     27.14
   21.13     22.09
    0.72      0.00
   26.57      9.61
    6.81      0.72
    0.65      0.72
   32.98     23.21
    0.00      0.00
   26.42     27.30
   24.13     23.20
    2.37      5.32
   14.30      5.27
   16.88      2.16
    1.37      2.10
    0.00      0.00
    0.00      1.31
    1.37      1.37
    0.65      0.72
    1.44      0.65
    3.33      2.88
    3.33      1.44
    0.65      3.47
    0.65      2.03
    1.31      3.40
    2.82      1.37
    1.96      4.78
    2.03      2.76
    4.19      2.10
    3.47      1.37
    3.40      2.16
    1.44      1.37
    1.37      0.72
    0.00      0.65
    3.33      3.47
    0.65      1.44
    2.09      1.31
    0.00      0.72
    0.72      1.31
    0.72      0.00
    2.68      2.16
    2.09      0.65
    0.00      0.72
    1.30      2.09
    0.72      0.65
    0.00      0.00
    0.72      1.31
    2.03      2.68
    2.16      3.33
    1.45      0.72
    2.82      1.37
    0.00      0.65
    2.68      2.16
    0.00      0.00
    1.46      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.65
   14.37     17.04
    0.72      1.31
    4.91      4.71
    2.03     17.02
    3.60      1.37
    2.88      0.00
    0.00      0.00
   15.70      2.75
    0.00      0.00
    1.31      1.44
    1.37      3.33
    1.37      3.33
    0.00      0.65
    2.88      1.31
    4.19      1.37
    1.37      2.09
    0.72      1.96
    2.75      2.68
    3.32      3.53
    4.12      4.84
    2.75      2.75
    1.44      1.96
    1.37      0.72
    1.44      0.00
    2.88      1.96
    0.72      0.65
    1.37      1.31
    3.47      1.44
    1.44      0.72
    0.65      2.03
    0.00      0.65
    0.72      0.65
    0.65      0.00
    2.75      2.09
    1.37      1.37
    0.00      0.72
    3.72      2.09
    0.72      0.72
   16.92     28.53
    2.03      1.37
   21.88     49.21
   27.10     22.62
   28.11     11.56
   40.23     30.87
   27.98      7.67
    0.00      0.00
   13.78      2.46
    1.39      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    2.61      4.19
   16.75     16.15
    4.05      5.05
    2.75      1.44
    0.72     15.10
    0.00      0.65
    0.00      0.00
    0.00      1.96
   17.19      1.44
    0.00      1.37
    2.82      0.00
    2.68      2.88
    3.26      4.19
    0.00      1.37
    2.03      1.44
    2.75      4.05
    0.65      1.96
    1.30      3.47
    1.37      2.03
    5.63      1.44
    2.09      1.37
    2.68      1.44
    1.37      2.75
    1.37      0.72
    0.00      0.65
    3.40      2.82
    0.00      1.31
    2.03      1.44
    0.00      0.00
    2.16      0.65
    0.65      0.72
    0.00      1.31
    0.72      0.65
    1.31      0.72
    2.03      2.75
    2.82      1.37
    1.44      3.33
    2.09      2.03
    0.72      0.00
    1.44      0.65
    1.37      1.37
    0.65      2.03
    2.03      1.44
    0.65      0.00
    0.72     15.75
    2.10      2.03
    0.72      0.00
   15.89      0.72
    0.00      0.65
    0.74      0.00
    0.72      2.61
    2.03      3.33
    2.81      2.68
    2.82      2.75
   17.15     15.05
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.65      2.68
    0.65      0.72
    1.31      4.05
    2.09      1.37
    0.72      2.61
    2.88      0.00
    2.09      2.68
    3.47      2.09
    0.72      0.65
    0.72      1.31
    4.05      2.09
    3.33      4.91
    2.09      2.09
    2.03      3.33
    2.09      0.72
    0.72      1.37
    1.44      0.00
    1.44      3.26
    0.72      0.65
    0.72      0.00
    2.16      0.00
    3.41      2.75
    0.00      1.44
    1.44      0.00
    0.65      1.37
    0.00      0.65
    1.37      1.37
   17.96     28.52
    2.03      2.10
    2.76     28.65
    2.03      1.37
   49.02     49.84
    1.37      2.03
   53.89     37.65
   13.60     13.80
   26.89     10.39
    0.00      0.65
   11.55      3.76
    5.83     17.83
    1.44      0.72
    2.09      0.72
   15.58      1.37
    0.65      0.72
    2.61      2.02
    0.74      2.82
    4.05      3.54
    4.05      1.44
    0.00      1.44
   15.75     15.87
    0.00      0.00
    0.00      0.65
    0.00      1.30
    0.72      0.00
    2.68      2.81
    1.44      0.00
    3.33      3.54
    2.61      2.88
    1.37      2.03
    0.65      0.72
    2.02      0.72
    1.37      4.71
    0.65      2.68
    1.31      2.75
    4.19      1.37
    3.47      2.09
    1.44      0.72
    3.09      1.85
    1.37      1.44
    1.37      0.72
    0.65      0.00
    0.65      2.75
    0.65      2.03
    0.00      0.00
    1.44      1.31
    2.75      1.44
    0.72      0.00
    2.09      1.31
    0.00      2.68
    0.65      1.37
    2.88      1.96
    1.37      1.30
    2.75      2.83
    2.09      0.72
    1.31      1.37
    2.09      1.44
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.72     15.68
    1.37      1.37
    1.37      2.03
   15.09     15.71
    1.36      1.36
    2.82      2.61
   15.78      2.09
    4.19      5.36
    3.16      3.16
    2.88      0.00
    1.46      0.65
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.65      2.68
    1.31      1.44
    0.65      3.33
    2.16      2.61
    0.65      1.37
    2.88      0.65
    4.19      2.03
    0.72      1.37
    0.72      1.31
    2.10      1.31
    2.68      3.54
    3.33      3.47
    2.75      2.16
    2.09      2.61
    2.09      0.72
    0.00      1.37
    0.00      0.65
    2.88      1.30
    0.00      0.00
    1.44      0.00
    1.37      1.37
    1.37      1.37
    0.00      1.31
    3.65      2.88
    1.45      0.72
   17.69     27.14
    1.96      2.82
   22.53     22.89
    6.86      0.72
    2.82      2.75
    0.00      0.00
    2.03      3.40
    0.72      0.00
   27.02     22.56
    0.72      0.00
   28.99     17.34
    4.89      1.44
    0.00      0.00
    0.72      0.65
    0.72     14.78
    1.31      2.03
    2.03     17.85
   16.81      4.91
   19.99      3.53
    4.05      2.88
    1.37      1.38
    0.65      0.00
    0.00      0.72
    1.39      1.37
    0.00      0.00
    0.00      1.96
    0.72      0.00
    0.00      0.65
    4.12      2.16
    3.33      1.37
    1.31      2.16
    2.68      4.91
    0.65      0.00
    0.65      0.72
    1.44      1.37
    1.31      3.33
    0.65      3.40
    2.03      2.03
    2.82      2.09
    3.47      2.09
    2.16      0.00
    1.31      0.00
    2.75      2.88
    1.31      0.00
    0.00      1.44
    0.65      1.36
    0.65      1.37
    0.72      0.00
    0.72      1.31
    0.72      1.31
    0.00      2.61
    3.46      2.74
    2.16      1.31
    3.49      1.46
    2.03      2.75
    0.72      0.00
    1.44      0.65
    0.65      0.72
    0.65      0.00
    1.37      2.75
    0.00      0.65
    2.03     17.12
    1.44      0.00
   16.53      2.09
    1.37      0.72
    0.00      0.65
    0.72      1.31
    0.72     16.95
    3.46      6.00
    3.33      4.12
    3.61      1.37
   18.59      1.37
    2.09      0.74
    0.72      2.03
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.75      0.72
    1.96      4.12
    0.65      3.33
    0.65      3.33
    2.16      0.65
    2.89      0.65
    3.54      1.37
    1.36      0.72
    0.72      1.31
    1.37      1.37
    0.00      1.30
    4.71      3.54
    1.37      2.75
    2.68      2.16
    2.09      1.31
    2.09      2.75
    0.00      1.31
    0.00      0.00
    2.88      0.65
    0.72      0.65
    1.37      0.72
    3.07      1.44
   16.20     27.22
    1.37      0.72
   21.66     22.86
    0.65      3.33
    7.46      2.82
    0.65      1.37
   30.67     21.28
    0.72      1.37
   35.48     10.49
    0.72      0.00
    1.44      0.65
    0.00      0.00
    1.31      1.44
    2.03     16.88
    0.00      0.65
   16.90      2.75
    0.72      0.72
    1.31      1.37
    2.16      0.72
    2.61      4.19
    2.03      1.96
    4.05      2.89
    2.10     18.57
    1.31      1.37
    2.09      2.09
   15.16      0.72
    1.44      0.00
    2.03      2.75
    0.00      0.00
    0.00      1.96
    0.72      0.65
    1.44      0.65
    4.05      2.88
    3.40      2.16
    2.61      3.54
    1.31      2.03
    0.00      0.72
    1.37      1.37
    1.44      0.00
    1.31      4.71
    1.37      1.37
    1.31      2.68
    4.26      2.09
    2.03      2.09
    2.16      0.00
    0.00      0.00
    4.06      2.89
    1.30      0.72
    0.00      1.37
    1.37      2.03
    1.37      1.31
    0.72      2.03
    0.72      0.65
    0.72      0.65
    2.18      0.00
    1.37      1.36
    1.31      5.36
    1.37      0.72
    1.44      0.00
   17.90     15.14
    0.65      0.65
    0.72      0.72
    0.00      0.65
    1.44      1.30
    0.72      0.00
    1.31     15.72
   16.50      1.37
    0.00      2.03
    1.31      2.09
    2.09      3.33
    2.68      4.05
    4.27      4.05
    2.81      1.44
    2.88      0.00
    0.72      1.30
    0.00      0.65
    2.03      2.03
    1.37      2.75
    0.00      0.00
    2.82      0.72
    2.03      1.44
    2.03      1.37
    1.31      4.05
    0.65      3.40
    0.72      2.61
    3.61      0.65
    2.10      0.00
    4.19      2.75
    0.72      1.37
    0.65      0.65
    1.44      1.37
    1.37      1.30
    3.33      4.91
    1.37      1.37
    2.68      2.16
    2.09      0.00
    2.09      4.70
    0.00      0.65
    1.69      0.72
   19.14     27.87
   27.15     22.57
    1.37     26.47
   49.08     56.12
   22.10     13.77
   28.74     11.04
   10.23      1.37
   30.02      5.28
    0.00      0.00
    0.65      1.37
    2.68      4.77
    0.72      0.00
   16.22     15.57
    1.45      0.00
    1.37      2.09
    0.65      0.72
    0.00      0.00
    0.72     15.76
    0.00      0.00
   16.46      2.82
    1.37      1.37
    1.96      2.03
    2.03      4.84
    4.71      3.54
    4.12      3.54
    2.09      0.72
    0.41      0.41
    0.72      0.65
    0.00      0.65
    1.37      0.72
    0.00      1.96
    2.68      4.12
    0.00      0.65
    0.65      1.96
    3.60      0.72
    3.47      1.37
    5.36      5.04
    2.61      1.37
    0.65      2.82
    0.72      0.72
    0.72      0.65
    2.03      2.09
    0.65      1.37
    1.37      3.33
    1.36      2.03
    2.03      2.03
    4.19      2.82
    1.37      1.37
    1.44      0.00
    0.72      1.30
    6.15      4.26
    0.00      0.65
    1.37      1.37
    3.49      2.77
    0.00      0.65
    0.65      2.03
    0.65      0.00
    2.16     15.75
    0.72      0.00
    0.72      0.65
   16.47      2.82
    1.37      0.72
    0.65      2.03
   16.36     17.07
    1.44      0.00
    0.72      0.65
    0.72      0.65
    2.10      0.72
    0.00      0.00
    0.72      1.31
    0.00      0.65
    1.44      2.61
    2.68      2.16
    4.19      4.05
    2.03      3.40
    4.26      2.68
    0.65      0.72
    1.37      1.37
    1.44      0.00
    0.72      0.65
    1.37      0.00
    0.72      2.03
    0.00      0.00
    0.65      1.31
    2.68      2.82
    2.68      3.47
    0.65      5.36
    3.22      3.74
    2.09      1.37
    4.33      0.65
    3.54      0.72
    1.37      1.37
    0.72      0.65
    0.65      1.37
    2.10      2.03
    1.96      2.03
    2.03      3.54
    2.03      1.37
    2.03      1.44
    3.47      0.72
    3.72      6.87
   15.62     27.15
    0.65      0.72
    2.75     27.85
   23.40     27.31
    0.72      0.65
   48.11     12.59
    2.75      2.16
   27.77     22.01
    7.57      3.53
   53.64     63.63
    0.73      0.87
   10.33      1.73
   18.38      3.03
    0.65      1.31
   15.76     16.63
    2.10      1.37
    0.72      0.65
    0.00      0.00
    0.65      0.65
    2.09      0.72
    0.65      1.44
    1.37      1.31
    1.96      3.54
    4.05      2.75
    4.06      4.33
    0.72      0.00
    0.65      0.65
    0.65      2.09
    0.65      2.03
    1.37      1.37
    0.72      0.00
    2.09      0.72
