      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.71     27.30
    0.00      0.00
   50.81      2.33
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
   25.96     19.91
  431.02     65.17
  154.50    109.09
  270.76     84.10
  588.38    142.47
  398.60     68.45
  182.05    168.02
  348.16    123.78
  286.04    178.48
  277.48    155.14
  185.70    413.58
  389.18    182.30
  346.25    596.02
  298.08    245.95
  448.46    181.30
  586.65    707.20
  537.29    351.92
  492.93    342.50
  573.22    725.96
  725.12    563.00
  404.14    173.98
  554.53    108.22
  564.92    959.18
  496.46    183.43
  645.05    203.00
  426.55    200.71
  657.14    380.63
  486.61   1278.28
  446.20    424.22
  388.27    550.19
  655.56    242.59
  447.20   1107.73
  446.10    774.59
  447.31   1509.12
  531.21    785.33
  504.59    553.92
  280.28    152.57
  460.06    133.33
  394.80    344.39
  275.46    574.12
  252.18    246.27
  386.82    431.68
  419.18    198.26
  265.60    201.93
  160.70     97.57
  211.86     72.34
  116.21    116.61
   58.61    100.01
  145.31     53.42
   20.41      9.59
   17.71     13.14
   41.05      1.52
    0.00      0.00
    2.46      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   28.76     29.61
    0.00      0.00
    0.00      0.00
    1.46     71.85
   28.76     29.62
   43.96     15.87
   43.70      2.16
    1.44      0.00
   15.51     58.69
   28.73    117.79
   60.81     76.42
  164.77    182.79
  107.07     33.63
   51.82     73.97
   17.29      0.72
   58.26    101.49
   88.92     59.89
   30.23     30.98
  117.93    161.89
   29.57     16.53
   90.73     59.16
   48.17     58.95
    2.17     58.81
   74.12     75.51
   89.41     63.38
   74.85     32.39
   19.52     15.10
    1.43      0.00
   15.10     14.45
   28.09      2.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.56     31.09
    0.00      0.00
    0.00     44.38
   31.74     60.73
   31.18      1.44
   31.83     16.30
   29.90      1.44
   14.80     89.60
   46.46    104.96
  237.82    188.50
   67.52     63.70
  124.20     94.14
   79.04     48.85
   31.91     45.18
   75.72     76.35
   75.08     75.56
   32.58     46.53
  106.49    107.98
   31.72     46.60
   90.37     47.43
   47.46     59.54
    3.55     45.82
   74.85     61.36
   91.04     80.52
   63.54     33.25
   16.28     15.51
    2.89      0.00
    0.00      0.00
   44.43     30.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.00     30.06
   15.00      0.73
    0.00     29.99
   32.16     76.57
   30.10      1.44
   31.50     15.77
   30.20     31.42
   30.07     75.08
  125.91    201.68
  108.91     94.68
   67.16    109.61
   80.13     34.41
   62.51     47.21
   49.46     47.97
   75.92     91.62
   47.14     61.65
   78.00     48.67
   47.13     78.07
   77.24     62.17
   60.77     33.72
    4.36     30.00
   46.48     77.23
   62.22     64.41
   76.70     47.93
   76.56     47.29
   17.14      2.17
    1.45     14.99
    1.44      0.00
   30.79     16.51
   14.99      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.19     30.96
    0.00     45.29
   60.51     30.97
    2.88     31.65
   15.88     15.82
   45.37     92.07
  111.15    157.07
   79.39     35.22
  112.02     80.69
   77.77     51.16
   47.18     63.27
   48.58     33.48
   48.26     62.01
   62.61     94.34
   45.83     30.97
   78.54     64.78
   18.64     15.89
  120.97     79.99
   17.20     61.29
   18.04     30.94
   45.43     63.31
   92.96     80.78
   48.30     31.69
   61.99     31.70
   33.81     18.70
    1.45     15.09
    0.72      0.00
   15.81     15.16
   30.99     16.31
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    1.96      2.75
    1.44      2.09
    1.44      1.31
    2.68      4.05
    7.45      6.21
    4.91      8.82
   30.83      4.70
   35.74      4.91
   35.02      3.47
    2.75      6.22
   18.47     16.51
    2.03      4.12
    2.68      4.77
   20.62      4.78
    2.75      2.75
    3.47      1.44
    4.77      3.54
    0.00      2.68
    1.31      2.75
    3.47      4.06
    4.12      2.10
    3.54      2.75
    1.37      1.37
    2.03      1.44
    2.09      1.37
    0.00      0.00
    0.65      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
