      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    8.81      0.00
   12.87     27.28
   25.74      0.00
    0.00      0.00
   24.74      3.26
    0.00      0.00
    0.00      0.00
    0.70      0.00
  151.65     21.20
   62.48     20.66
  319.12     90.46
  160.83     95.96
  423.55    147.79
  219.01     62.83
  176.46    110.04
  386.27    116.93
  245.27     79.51
  111.13     63.62
  313.69     76.93
  168.17    149.90
  292.45     68.06
  181.87      0.00
  268.05     25.15
  299.50    233.84
  200.71    152.00
  343.31      0.00
  432.95    618.97
  418.53    197.35
  401.23      0.00
  537.66    724.37
  340.48    140.63
  477.07     57.85
  446.91    596.55
  496.84    682.75
  329.85    353.40
  559.10    368.25
  490.02    934.13
  605.28    159.09
  630.47    240.94
  914.56    880.33
  659.84    757.31
  796.48    321.61
  543.73    179.91
  410.80    457.41
  375.58   1268.43
  248.24    258.93
  411.58    174.75
  378.61     65.71
  327.00    826.79
  400.27   1505.50
  639.57    409.61
  494.03    681.74
  441.84    110.06
  359.16    324.08
  404.92    157.15
   95.78     31.93
   65.33      7.47
    0.87      0.00
    2.45      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.52
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
  158.14    161.00
  161.60    166.69
   21.57     15.17
   32.30    274.47
  239.22    192.96
  297.78    203.13
  133.38    106.60
  108.83     62.59
   91.76     90.83
   43.84     88.65
   78.42     62.33
   32.42     15.15
   48.24      2.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.72
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
   29.57     30.43
  148.63    152.10
  106.08    105.44
  114.00    241.73
   91.25    180.72
  226.23    198.71
  291.58    174.88
   81.92     78.51
   63.73     31.53
   90.90    137.73
   61.64     47.40
   81.53     77.86
   45.88     17.00
   47.70      2.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.59
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     31.56
  107.17    138.49
  108.66    106.89
   49.36     76.54
  109.59    168.90
  169.99    274.40
  183.04    156.17
  187.70    124.66
   84.50     50.18
  124.68     79.01
   46.50     91.59
   45.75     32.22
  110.79    125.30
   35.14      1.43
   35.79      0.71
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.64     32.36
   63.91     76.44
   91.32     91.63
   76.30    122.50
   98.63     79.87
   79.80    139.62
   62.70    109.36
  173.12    162.19
  126.81    126.11
  128.22     64.87
   78.60     33.13
   49.58     64.80
   48.17     48.23
   93.47    110.93
   46.77      2.89
    5.02      0.72
   32.18      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    2.08      1.37
    3.99      4.26
    1.31      0.00
    0.65      2.09
    6.59      9.03
    3.40      4.26
    3.47     18.51
    4.13      9.94
    5.43      4.12
    8.31      8.31
    7.73      5.49
    7.00      4.77
    2.75      2.75
    2.75      2.68
    5.50      2.09
    5.49      6.94
    1.30      2.75
    3.54      1.44
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
