      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     26.18
    0.00      0.00
    0.00     25.76
   22.83     27.30
    0.00      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  305.29     43.24
  216.71    115.02
  514.20    186.01
  513.60     25.13
  597.08    230.00
  266.68    376.03
  299.54     58.05
  304.28    616.44
  355.03     82.60
  381.32    414.66
  439.84    308.87
  783.13    248.80
  764.22    863.25
  449.09    239.81
  577.74     93.62
  448.94    128.29
  459.97    328.97
  543.85    865.39
  389.93    965.02
  539.37    889.96
  749.83    185.01
  502.39    373.14
  638.12    240.56
  551.86    509.96
  553.09   2027.74
  676.52    180.56
  686.94    425.23
  488.45    209.54
  467.30    141.32
  384.77   1168.13
  556.10   1266.90
  368.11    608.39
  518.81    421.22
  369.51    334.05
  369.94    498.26
  384.42     23.08
  340.16    140.49
  188.32    177.61
  219.73     14.62
  204.60    123.88
  191.65     59.51
  159.31    465.68
  248.76    196.98
  156.01     32.06
  140.89    108.15
  112.04     60.55
  145.13     59.18
   64.15     55.90
  112.88     26.21
  102.27     44.73
   37.48      7.74
   19.94      3.47
    3.90      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
   15.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
   43.23     31.40
   14.79     15.83
   16.29      0.72
    0.00     29.16
   30.01      0.72
   14.79     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
   58.20     58.45
  219.99    235.06
  179.22    223.19
   67.51     30.89
   15.90      2.16
   59.46     58.74
   14.37     15.15
   28.88     87.72
   44.06      1.44
   29.53     30.25
   30.31      1.44
   14.43     30.08
   14.42      0.72
   14.37     14.43
   57.88     89.30
   45.23     74.29
   87.87     88.68
   61.20     59.15
   45.38     16.54
   90.67     61.18
   44.53     31.37
   16.95     30.37
   74.49     58.43
    0.72      0.00
   16.31      0.72
    0.00      0.00
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     44.00
    0.00     14.98
   59.48     31.47
   15.05      0.72
    1.44     29.79
   15.58      0.72
   30.79     16.52
    0.00      0.00
    0.72      0.00
   29.57     29.69
  106.39    149.02
  225.78    196.61
  122.77    139.31
   36.14     31.82
   61.85     60.20
   31.16      2.16
   31.17     31.04
   29.63     60.65
   14.85     15.51
   31.09     45.87
   45.31     17.27
    0.72     14.79
   31.17      1.44
    0.00      0.00
   14.79     29.64
   90.39     92.62
   16.95     29.63
   76.24     76.95
   45.07     90.34
   62.10     46.65
   48.01     31.46
   76.87     63.31
   31.80     14.85
   32.94     31.48
   31.00     30.43
   29.58     29.70
   16.49      0.72
    0.00      0.00
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
   46.58     30.90
   15.10      2.17
   15.88     15.71
   15.79     15.10
   14.45      0.72
   15.81     16.62
   14.99     15.05
   48.58     45.15
  182.29    213.98
  167.85    184.84
   92.99     47.31
   65.91     77.44
   18.05     29.97
   62.40     31.43
   15.78     17.87
    0.00     14.99
   30.77     30.78
   30.84     32.06
   47.01     30.61
    0.00     30.70
   32.21      1.45
    0.00      0.72
   45.75     46.55
   15.82     15.70
   60.68     76.58
   16.84     15.46
   63.05     47.21
   45.63     62.99
   45.73     61.51
   46.45     75.91
   62.19     47.81
   50.09      1.42
   46.77     18.05
   17.14     30.15
   15.00     15.05
   45.74     45.19
   15.90      0.72
    0.72      0.00
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
    0.00      0.65
   46.04     17.98
    1.44     15.85
   16.62      0.65
    0.00      0.72
   16.47     15.16
   46.73     46.18
  109.48    124.67
  123.07    108.15
  123.06    139.87
  111.59     79.35
   18.71     30.25
   30.97     76.27
   48.39     16.54
   15.89      1.44
    0.00     15.82
    0.00     15.75
   61.23     31.69
   15.10     15.88
   16.63     30.93
    0.72      0.00
   30.98     30.98
   31.67     17.36
    0.65     15.82
   32.43     16.53
   61.87     93.04
   15.10     31.00
   33.21      1.44
   46.10     47.56
   30.20     31.62
   61.10     93.67
   63.33     63.34
   18.72     31.40
   49.72      2.16
   15.82      2.16
   32.94     30.84
   15.82     15.16
   15.10     15.15
   30.19     30.31
    1.44      0.00
    0.72      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    1.31      0.72
    2.81      2.11
    0.00      0.00
    1.37      1.37
    2.61      2.16
    4.84      5.50
    3.33      3.40
    4.12      5.49
    6.15      3.60
    3.26      4.26
    1.37      2.03
    2.75      2.75
    0.72      1.37
    0.72      0.00
    0.72      0.65
    1.37      2.03
    0.72      0.65
    1.37      0.72
    1.37      1.37
    0.65      0.72
    0.72      0.65
    0.65      0.00
    1.31      2.03
    2.82      3.47
    0.65      1.37
    3.40      2.81
    1.37      1.37
    0.72      0.00
    1.37      1.37
    1.96      2.09
    1.31      3.40
    2.61     20.01
    2.81      0.65
    3.47     17.15
    2.03      0.72
    2.16      0.72
    1.37      0.72
    2.02      0.72
    0.00      0.72
    1.96      1.44
    0.00      0.72
