      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.86
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.52     27.28
    0.00      0.00
   25.76      0.00
   25.72      3.05
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  162.67     21.63
  182.63     37.75
  210.16     86.49
  407.22    109.29
  344.09    103.83
  197.61     98.16
  274.87    115.10
  453.04     10.01
  191.19    156.19
   99.21    302.58
  104.40     22.12
  118.93    552.27
  216.95     30.47
  251.12      0.00
  323.11    413.89
  255.20    103.66
  274.75    113.98
  435.70    733.56
  498.32    107.05
  355.29    574.45
  508.61    125.56
  436.85    424.06
  668.50    302.04
  382.08     90.58
  602.35    821.51
  390.18    578.25
  679.92    117.37
  580.14    116.56
  511.29    290.11
  461.99    586.84
  626.59   1676.37
  662.87    533.70
  769.28    763.39
  690.30    113.59
  537.96    444.15
  658.71   1486.22
  521.40   1012.58
  802.57    693.55
  677.20    233.11
  480.57    643.94
  437.10    384.91
  305.63    702.75
  310.52    164.53
  183.26    266.17
  231.42     68.78
  134.90    100.41
  139.62     51.31
  203.19    134.14
   81.37     10.81
   74.82     18.18
   31.10      4.05
    3.53      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.84
    0.00      0.00
    0.00     14.37
   15.58      0.00
    0.72      0.72
    0.00      0.00
   29.16     29.70
    0.00      0.00
   15.51     14.84
   15.51     29.87
    0.72     43.14
    2.87      0.00
   15.86     44.66
   57.89     72.81
   87.75     88.00
   75.87     75.81
   61.95    175.99
   16.59     44.25
  122.28     33.12
  105.52    149.22
  205.86    165.18
  118.00    149.53
  122.93    119.39
   77.05     62.56
   95.12     48.93
   30.22     30.91
   73.49     31.68
    0.73     28.74
   15.87      0.72
   16.62      0.72
   14.45      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.82
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     30.57
    0.00      0.00
   15.05      0.00
    0.74      0.72
    0.00      0.00
   29.79     31.59
    0.00      0.00
   15.71     15.79
    0.72     44.57
   30.12     30.27
   14.43      1.44
   75.27     61.51
   44.53     46.33
   45.76     91.87
   75.99     60.74
   79.45    168.30
   62.12    105.36
  181.52    128.10
   95.68     76.55
  123.05    137.17
  139.93    108.09
  165.53    154.54
   49.45     62.10
   77.09     48.78
   65.76     18.39
   44.42     31.82
   15.51     31.09
    1.43     14.79
   31.17      0.72
    0.71      0.72
   16.24      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.34     30.09
    0.65      0.71
   15.90      0.72
    0.72      0.00
    0.00      0.00
   14.99     15.16
   15.10     15.16
   15.82     30.15
    0.00     44.98
   17.99     30.15
   47.33     31.51
   45.10     31.57
   62.13     92.32
   15.71     45.03
   62.85    106.77
  124.72    138.59
  127.36    124.90
   79.47     92.45
  122.38    169.62
   48.12     48.62
  187.00     98.18
   94.57    110.83
  107.21    122.99
   50.85     33.65
   77.27     19.39
   19.32     16.44
   17.23     30.71
   15.70     16.44
   15.47     15.41
   16.44      1.43
    0.72      0.00
   16.45      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      0.71
    0.71      0.00
    0.00      0.00
   14.44      0.00
    0.65      0.71
    0.00      0.00
    1.96     31.71
    0.71     45.33
   44.79     30.98
   62.43     18.63
   30.92     32.50
   75.51     76.44
   79.80    124.49
   48.25     49.41
   96.34     95.72
   95.14     62.60
   63.47     50.35
  106.63    126.00
   32.48     93.49
  127.37    126.86
   77.84     66.17
  111.03     63.41
   97.18     63.36
   46.01     47.56
   32.33     17.25
   20.23     15.82
    0.71     15.10
   15.10     16.55
   16.55     16.55
   16.61      0.72
    0.00      0.00
   15.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.37      2.03
    1.44      0.65
    1.37      3.33
   16.50      0.72
    2.75      1.37
    1.96      3.54
    3.98     18.71
    4.70      5.56
    4.71      8.10
    2.09      3.40
    4.12      4.05
    6.94      2.82
    4.19      6.80
    4.19      2.03
    4.71      6.80
    5.49      7.59
    6.28      1.44
    5.49      3.47
    4.71      5.63
    1.37      1.37
    1.37      1.44
    2.16      0.65
    0.00      1.31
    1.37      0.72
    0.65      0.65
    1.44      0.72
   14.39      0.00
