      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   64.44     22.75
  114.17     38.03
   15.16     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  251.03    148.71
 1443.06    940.49
  717.72   1050.13
  808.29   1087.54
  680.98    717.14
  592.73   1711.21
  892.91    805.67
  688.61    195.44
 1141.96   1179.27
  413.80    268.28
  741.25    504.22
  347.29    242.42
  396.58    288.36
  247.59    214.10
  313.60    110.07
  271.64    366.71
  325.84    214.97
  219.09    255.97
  162.90    254.92
  314.94    201.48
  193.56    304.42
  168.99    143.33
  213.97    233.36
  235.99    171.36
  382.24    210.77
  159.02    252.05
  226.84    270.25
  237.60    193.05
  255.02    293.02
  218.10    152.73
  206.82    230.16
  209.34     25.95
  215.01    242.56
  155.11     65.79
  150.24     81.61
  111.99    145.56
  222.18    111.03
  122.25    161.38
  134.51     54.35
  100.60    103.05
   61.02     82.09
   97.26     40.18
   64.13     72.61
  111.07     64.59
   29.74     88.13
   64.52     41.97
  106.72     49.30
   87.96     42.04
   50.00     59.63
   81.01     23.40
   36.61      4.10
  125.42    102.62
   14.15      8.78
   91.90    102.60
    5.51      0.72
  114.58    116.17
   25.89     32.57
   26.85      0.74
    4.49     15.10
   28.82     29.54
   30.18     30.67
   30.27     44.68
   29.54     45.06
   46.96     15.83
    0.00     29.47
   45.51     15.83
   28.10     30.93
   16.59      0.72
    0.00      0.72
    0.00     43.52
   29.87     16.30
    0.72     28.75
   29.60      1.44
   30.76     16.23
   29.84     29.64
   59.48     46.25
   14.79     45.16
   62.76     61.52
   16.30      0.72
    1.43      0.00
   28.99     29.85
   31.24     46.19
   59.03    104.48
    0.00     14.79
   46.53     16.96
   78.48     47.45
   30.32     45.25
   30.39     45.90
   16.30     29.57
   31.81     16.95
   46.16     16.29
   14.79      1.45
   45.16     31.16
    0.00     43.94
   30.30     16.94
   30.30     45.23
   46.06     32.54
   30.38     31.96
   17.64     14.86
   17.22      0.72
   14.85     14.37
   77.53     75.14
    0.72     14.37
   46.56     62.53
   30.43      1.44
   31.45     61.73
   74.41     46.25
   17.62     16.96
    0.72     14.38
    0.00     14.80
   60.28     32.54
   30.65     29.82
    1.44     30.29
   44.41     60.92
   45.27      2.16
   16.30     45.07
   14.87      0.00
   45.24     46.55
   16.30      1.44
   14.85      0.72
    0.00     15.01
   31.24     31.30
    0.72     14.79
    0.00     29.59
   61.05     16.43
   15.89     16.44
   44.99     46.63
   45.89     32.42
   47.16     61.65
   17.89     31.46
   15.79      0.72
    0.71     15.00
   30.79     15.88
   30.89     31.42
   15.72     45.90
   46.41     75.84
   46.07     17.00
   60.93     30.79
   32.15     48.01
   14.99     30.04
   31.48     61.39
   33.04     15.71
   48.82     17.87
   16.45     15.05
   14.99      0.71
   47.24     31.57
    0.00     44.77
   15.72     16.45
   60.26     63.06
   31.98     31.52
   76.68     46.53
   66.45     61.03
   15.87     15.10
   32.26     17.60
   30.85     46.23
   15.91      2.75
   62.90     47.85
   59.85     48.05
    2.83      0.71
    0.72      0.00
    0.00     29.77
   30.79     31.96
   31.44     45.94
    1.44     44.95
   92.02     18.07
   32.22     33.67
   15.77     30.72
    0.00     14.99
   46.55     32.14
   15.05     15.00
   30.84      2.16
    0.00     15.10
   30.81     16.61
    0.72      0.00
    0.00     59.98
    0.00     15.11
   64.02      2.16
   15.10     31.73
   61.12     47.67
   15.82     30.99
   46.83     31.82
    2.89     15.84
   15.10     16.55
    1.45     15.10
   30.97      1.43
   15.10      1.36
   15.10     61.10
   15.82     45.37
   45.91     16.61
   15.90      0.72
   63.26     62.66
   44.65     63.38
    0.72     45.30
   32.46     15.89
   49.76     16.53
   16.61     16.54
   15.82     15.90
   31.00     15.88
   31.66     16.61
    0.72     45.19
   30.92     32.36
  124.20    109.68
   32.31     17.19
   47.45     33.06
   33.89     31.58
    5.00      2.83
   47.59     61.72
   16.55     30.87
   31.66     32.46
   16.43      1.44
   15.78      0.00
    0.00     15.82
   30.29     16.55
   31.66     17.35
    0.73     75.32
   62.80     18.00
   30.27     32.45
   15.82      0.71
   31.48     47.48
   46.88     18.00
    0.00     30.21
   45.49      0.00
    0.00      2.82
   15.76      1.43
    0.72      0.00
    0.00      0.00
    0.65     61.80
    2.17      0.00
   30.97      2.03
   17.93      2.16
    1.37      2.09
    1.96      2.88
    0.72      0.00
    0.00      0.65
    1.31      2.75
    0.65      0.65
    1.44      0.72
    2.10      0.72
    0.00     15.75
    1.96      2.75
   15.87      2.03
   15.11      1.43
    1.44      0.00
    2.75      2.09
   17.06     20.67
    0.00      1.31
    2.08      0.72
    2.09      1.37
    2.89      0.65
    0.65      0.72
    2.02      0.72
    4.71      4.98
    1.96     17.86
    1.37      2.75
   17.00      5.48
   22.83      4.23
    2.03      4.12
    3.54      1.37
    2.75      2.09
    1.37     15.10
    0.00     15.82
    0.00      0.00
   15.84      2.11
   17.26      2.03
    2.09      1.37
    0.00      3.33
    2.16      0.65
    1.44     15.76
    1.37     15.83
    2.03      2.68
    1.44      0.72
   15.88      2.68
   15.81      0.71
    1.44      1.31
    2.09      0.72
    0.72      0.00
    0.00      0.00
    1.31      1.31
    0.00      2.75
    3.47      3.40
    0.00      0.65
    2.88      1.96
    2.09      0.72
    1.44      0.00
    0.00      0.65
    0.00      0.00
    2.03      1.31
    1.37      2.82
    0.72      0.00
    0.72      0.65
    0.00      1.31
    0.65      1.37
    2.75      2.75
    2.03      2.09
    0.65      1.37
    2.88      0.00
    1.96      2.82
    3.33      2.68
    0.00      2.16
    0.72      0.65
    2.75      2.75
    3.54      3.98
    2.16      1.96
    2.10      0.72
    3.47      3.40
    2.68      5.45
    2.03      1.44
    3.33      3.47
    4.91      4.12
    4.12      2.81
    0.72      0.00
    1.44      0.00
    0.00      0.65
    1.31      1.37
    0.65      2.10
    1.37      0.72
    4.71      2.82
    0.65      1.44
    0.72      1.37
