      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.53     53.05
    0.00      0.00
   25.77      9.59
   26.74      3.01
    0.00      1.09
    0.00      0.00
    0.73      0.00
    0.71      0.00
    0.00      0.00
  343.29      2.88
  115.14     42.44
   77.37     61.48
  269.32    109.83
  220.65    104.89
  176.15     97.84
  239.63     63.14
  279.12    101.74
  170.18     67.00
  170.85     20.69
  151.36     34.88
  208.01     48.61
  271.75     81.60
  275.34    100.97
   65.00     74.21
  352.24    298.16
   79.00     19.56
  276.86    285.09
  170.36     25.27
  167.71     38.19
  318.16     38.60
  377.21     25.77
  339.16      0.00
  316.23   1109.85
  331.57      0.00
  435.59    983.38
  271.29    217.26
  400.65     60.85
  281.40     76.30
  600.07      0.00
  447.96   1677.43
  631.07    796.90
  504.78    356.14
  640.67    342.67
  896.07    339.02
  651.74    767.62
 1036.18    615.50
  862.46    221.62
 1016.73    986.08
  767.48   1386.88
  845.85    977.31
  771.02    874.48
  803.35    495.25
  788.88   1124.42
  490.23   1106.35
  715.92    267.87
  308.17    107.76
   83.81     15.86
   15.42      2.46
    2.31      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     30.60
   45.03     45.11
   74.69    108.12
  104.38    164.40
  107.47    105.03
  162.28    149.73
  166.18    293.23
  191.81    358.12
  199.01     82.16
  297.35    100.90
   68.35     17.31
   17.32      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.73      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84     30.49
   30.49     30.34
   14.99     15.79
  194.78    215.39
   78.58    121.67
   77.64    106.91
  167.09    171.91
  110.29    238.68
  228.92    319.18
  188.91    141.98
  260.62     71.60
  110.95     34.00
   21.34      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     30.49
   14.85     15.10
   15.81      2.16
  105.41    106.69
  108.34    111.95
   32.97     76.69
   61.48     77.99
   65.22     48.72
   92.95    187.00
  137.54    230.71
  185.93    248.02
  217.90    161.28
  234.41     85.35
  143.83     53.05
   18.68      0.72
    3.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
    0.00      0.00
   15.87     30.85
   61.97     62.64
   31.64     32.41
    2.68     18.56
   50.77     49.04
   16.55     78.22
   48.22     47.53
   81.72     77.78
   75.56    156.17
   79.18    126.45
  174.01    221.60
  171.55    157.25
  190.20     66.52
  144.59     58.39
   18.62      1.44
    2.88      1.44
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.77      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      1.31
    3.54      3.40
    2.03      1.37
    1.37      2.03
    1.31      4.64
    4.91      2.75
    5.49      3.54
    2.75      4.84
    1.31      0.65
    3.40      5.49
    4.05     10.06
    4.12      4.12
   13.02     14.25
    8.89     12.44
    4.84      2.09
   13.15      4.26
    5.63      5.63
    2.03      0.72
    0.00     15.81
    2.16      0.00
