      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.42     27.30
    0.00      0.00
   25.78      9.05
    0.00      0.00
   24.26      1.36
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.70      0.00
  200.83     23.21
  272.26     84.16
  175.96     83.67
   63.93    125.08
  311.67    109.27
  268.03     81.54
  326.34     98.45
  268.43     34.76
  331.54    148.48
   81.06    176.65
  144.55    264.95
  131.08    454.62
  254.63    261.98
  142.02    113.81
  308.15    492.91
  244.59    650.05
  446.34    139.23
  333.46    121.48
  614.97   1551.56
  407.13    128.46
  623.97    165.81
  459.44    858.19
  548.06    741.35
  511.47    345.37
  412.00    249.81
  659.96    493.45
  826.91    770.73
  727.24    442.38
 1017.87    375.87
  825.93    411.58
  792.21    201.80
  766.74    364.03
  734.26   1744.70
  535.02     58.67
  547.32    449.67
  443.77   1640.84
  640.70    699.00
  713.32    780.47
  559.02    424.77
  561.33    365.52
  348.70     80.76
  267.48    214.30
  245.63     86.59
  203.69     98.97
  186.04     34.01
   71.70     15.37
   11.04     27.49
   32.23     21.83
    0.00      0.00
    0.00      0.00
    0.80      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00     43.11
    0.00      0.00
   14.86      0.00
    0.00      0.74
   72.79     32.52
    0.00      0.00
    0.00     43.12
   14.37     14.43
    1.44      0.00
    0.00      0.00
   59.88     17.33
    0.72     28.75
   14.43     15.09
   15.17     43.83
    0.74     28.74
   59.10    102.07
  104.71    148.99
  174.65    191.63
  102.86    176.18
  153.35    206.45
  135.51     78.58
  105.02    116.65
  136.93     50.30
  106.68     90.53
    3.57     15.82
   72.14     16.53
   46.19      3.59
    0.00      0.00
   28.87      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00     44.38
    0.00      0.00
   15.06      0.00
    0.00      0.74
   74.91     32.64
    0.00      0.00
    0.00     44.36
   14.79     15.59
    1.44     14.79
   15.57     15.51
   59.32     17.66
   15.58     45.13
   29.86     90.29
   60.76     59.92
   77.02     92.42
  148.50    181.45
  152.20    183.65
  122.13     77.73
  154.55    226.47
  120.37    138.48
  123.65     47.34
   63.04     62.79
  111.76     79.07
    1.44      1.44
   60.05     31.73
   61.55      3.62
    0.72      0.72
   31.14      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     14.99
    0.00     29.99
    0.00      0.00
   15.89      0.74
   15.06      0.00
   60.86     33.01
    0.00     14.99
   15.70     45.69
   14.99     30.78
   16.55     30.05
   30.83     44.98
  107.43     94.39
   47.18     62.97
   91.48     93.59
  105.61    183.09
   93.68    123.09
  155.28     95.27
   80.79    137.34
   94.42    153.81
  125.26    125.17
  108.07     34.43
   81.00     77.92
   64.49     33.60
   17.26     16.44
   45.87     47.14
   46.63      1.44
   29.96      3.62
   30.10      1.44
    1.45      0.00
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.10
    0.00     30.19
    0.00      0.00
    0.72     15.12
   33.11      1.45
   61.30     48.45
    0.71     30.93
    0.00     75.52
   61.89     92.21
   77.96     48.91
   61.15     46.86
  108.87     94.28
  106.53    154.12
   92.14     92.39
   90.69    107.93
  125.34    141.93
   66.06     77.02
  123.87    125.39
   92.24    125.36
  111.07     48.32
   63.48     62.61
   15.88     31.64
   80.78      3.62
   31.04     32.37
   46.21     16.54
    0.00      0.72
   31.06     16.54
   14.44      0.72
   15.75      2.17
    0.72      0.00
    1.44      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      1.31
    0.00      1.30
    1.37      0.72
    0.00      0.65
    1.30      1.37
    4.84      6.14
    2.88      1.31
   17.92      5.42
    0.65      2.03
    2.81      2.68
    3.40      2.75
    8.17      6.22
    3.40      6.28
    2.75      4.70
    4.71      2.75
   19.91      8.97
    2.03      2.03
    5.63      3.40
    5.50      4.84
    1.44      2.68
    0.72      1.31
    3.60      0.65
    2.57      1.06
    1.44      0.00
