      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   23.00     27.28
    0.00      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  214.01      3.71
  281.41    128.88
  202.99     52.47
  424.50    249.88
  138.25     37.20
  370.63    183.16
  105.97    102.55
  410.32     68.56
  233.73     88.87
  351.03    282.29
  294.34    422.05
  423.29    233.94
  432.92    643.58
  396.35    540.09
  639.76    480.28
  505.73    283.37
  557.75    221.71
  459.03   1092.84
  615.51     33.75
  650.74    251.00
  495.26    587.11
  324.75    679.36
  611.54    430.06
  345.31    280.11
  589.22      0.00
  375.07   1094.27
  431.08   1559.68
  541.94    384.64
  453.65    282.71
  391.37    152.19
  438.08    659.56
  334.78    984.15
  276.53    925.72
  271.59    332.45
  175.92    218.53
  420.38    834.82
  284.97    241.97
  389.46    787.60
  242.98    183.21
  198.85    326.71
  209.47    227.20
  188.38    365.06
  261.05    276.94
  267.52    124.32
  240.19    146.39
  285.28    255.86
  254.24    122.49
  127.43     75.32
  248.44     85.76
  149.12     93.59
   31.90     13.27
   62.16     12.04
   25.81      1.60
    1.59      0.72
    3.47      0.00
    2.91      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   28.74     88.75
   44.37     16.30
   59.72     17.01
   60.08    135.50
  108.61     31.30
    0.72     17.67
   30.24     31.02
   15.79      0.72
   15.09     14.84
  224.35    234.01
  133.39    177.77
   76.72     73.46
   76.94     75.58
   61.15     75.28
   30.97     15.16
   59.77     46.07
   43.87     31.75
    1.44      0.00
   30.98     16.30
   15.10     15.18
   15.77     44.24
   74.00     90.04
   29.59     45.26
   58.19     89.22
   61.35     14.43
    2.82     16.53
   29.55     16.55
   31.61     16.60
   29.58      1.44
   15.15      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.72      0.00
   14.79     14.43
   15.51     74.21
   60.28     31.60
   17.02     31.43
   92.01    139.94
   30.80     17.89
   94.81     19.83
    0.71     14.99
    0.65      1.39
  183.81    198.21
   78.96     61.74
  136.91    167.49
   61.64     61.45
   32.77     59.77
   77.40     46.69
   61.33     77.76
   17.73     15.50
   60.70     47.30
   30.36     16.30
   31.39     30.78
   17.04      1.44
   30.35     29.63
   14.79     45.16
   47.32     16.30
   45.09     91.04
   59.15     61.84
   16.28     15.49
   36.24     31.03
    0.72     29.58
   29.62     31.07
   14.79     14.85
   47.41      2.17
   31.07      2.18
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
   15.00      0.71
    0.72      0.00
   14.99     60.14
   60.99     31.59
   48.15     48.72
   15.05     15.82
   46.62    107.73
   33.08     16.53
    3.57      0.71
  155.69    169.43
   64.44     63.12
   62.77     92.64
   63.02     62.37
  107.28     94.27
    3.54     30.71
   47.26     46.60
   30.76     46.46
   33.36     46.19
   31.42     32.22
   47.25     32.24
   47.21     45.09
   14.99     30.86
   47.24     16.49
    0.72     29.99
   14.99     15.79
   32.95      2.17
   30.70     46.56
   74.30    106.35
   17.90     16.42
   17.22      0.72
   17.20      0.72
   15.79     45.72
    0.65     45.03
   14.34      0.72
   61.57     31.55
   30.78      2.90
   16.51      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     15.57
    0.72      0.00
   15.10      0.71
   15.16     45.30
   47.57     32.98
   30.99      1.37
   15.88     17.97
    3.92      3.40
    2.03      5.63
  143.70    124.01
   19.42     47.39
   79.80     48.35
   17.19     16.53
   61.11     63.50
   64.05     34.60
   15.81     30.24
   16.54     30.26
   47.52     46.13
   30.03     15.82
   33.07     64.00
   31.65     30.98
   31.75      2.16
   61.18     77.78
   31.72      1.43
   17.27     15.88
   31.71     46.06
    0.72      0.00
   32.44      2.19
   30.20     46.89
   15.10     75.55
   76.98     34.55
   15.88     15.10
   17.33      0.72
    1.44      0.72
   15.81     31.65
   15.10     15.15
    0.00     15.10
   31.05     16.54
   16.47     16.55
   14.46      1.44
   29.56     31.73
    1.36      0.72
    2.16      0.00
    0.72      0.00
   15.17      0.74
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.99
    0.71      0.72
    0.72      0.65
    0.72      0.65
    3.40      4.77
    2.09      2.02
    2.09      1.31
    2.16      3.33
    2.03      0.65
    8.03      7.72
    6.73      9.10
    4.12      3.56
    3.47      2.75
    3.47      2.09
    1.96      4.12
    4.12      0.72
    0.00      1.44
    1.31      2.09
    1.31      1.37
    1.37      2.03
    0.72      1.37
   15.78      2.68
    3.47      2.68
    1.44      0.72
    2.68      2.75
    0.72      0.72
    0.65      1.37
    2.09      1.37
    1.37      0.72
    1.37      0.72
    1.31      2.09
    0.65      1.37
    2.03     17.84
    1.31      1.44
    1.44      0.65
    1.44      0.00
    0.72      0.00
    1.37      2.03
    0.65      0.72
    0.00      0.00
    1.44      0.00
