      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68     25.76
   21.57     27.30
    0.00      0.00
   25.75      9.60
   27.01      4.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
  220.84      4.32
   51.54      0.00
  281.20     88.39
  290.01     84.47
   62.58    121.48
  375.08    128.79
  194.00     44.42
  150.36     35.74
  281.89     54.07
  271.67     80.31
  116.52     32.78
  100.68     86.85
  256.64      9.06
  393.35    115.75
  195.37     81.58
  220.16     89.72
  206.03    170.39
   92.04    574.47
  286.53    400.92
  400.42    206.67
  292.49    901.06
  425.69    243.15
  298.90    167.36
  518.95   1080.45
  321.05    888.57
  410.48    521.33
  670.96    275.41
  698.41    156.21
  705.25   1471.11
  684.07    488.21
  866.30      0.72
  939.09    230.57
  750.74    145.99
  774.41     79.97
  640.30    351.25
  646.71   1092.18
  475.70    752.52
  647.48    317.14
  741.33    467.05
  802.90   1212.22
  795.14   1172.06
  837.03    827.62
  623.97    369.22
  611.24    340.95
  324.47    176.43
  274.23    124.00
  289.29     84.86
  220.95     55.99
   27.15      4.34
    7.28     37.83
   23.02      2.31
   25.06     20.19
    9.95      2.31
    0.00      0.00
    0.80      0.87
    0.72      0.87
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.51
    0.00     14.37
   28.76      1.42
   45.92     17.03
    1.44      0.00
   28.31     30.33
    0.72     44.36
    0.00     14.37
    1.44     14.80
   59.29     32.32
   59.09     46.94
   15.14      0.00
   29.45    103.53
  162.33    176.96
  118.63    135.28
  133.85    218.60
  163.32    205.80
   88.60     61.99
  148.29    108.00
   90.85     19.48
   75.59     33.85
   49.57     46.05
    0.00      0.00
   15.09     29.54
   16.62      0.72
   15.87      0.72
    0.72     14.37
    0.71     14.37
   14.43     14.37
    0.00      0.72
    0.00      0.00
   15.16      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.56
   14.79     15.50
   14.79      1.45
   47.25     17.23
    0.00      0.00
   29.36     30.02
    0.72     59.75
    0.00      0.00
   16.44     30.50
   60.75     16.95
   76.49    106.00
   60.18    107.15
  150.02    136.98
  167.40    170.46
   92.36    105.88
  135.52    195.55
   49.47     91.61
  106.73     93.25
  125.11     92.53
   89.82     19.13
   59.61     18.38
   46.60     47.35
   32.63     16.89
    2.81      0.72
    0.00      0.00
   33.28      2.17
    0.72      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.59
   15.58      0.72
    0.00     14.79
    0.72      0.00
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00     14.79
    0.00      0.00
   29.28      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     60.09
   14.99      1.44
   14.99      0.71
   48.30     16.60
    0.00      0.00
   29.88     16.52
    0.72     60.32
    0.00     44.88
   60.33     60.81
   96.22    125.02
  167.30    110.37
  123.05     65.86
   47.97    122.38
  152.28    123.91
  107.90    138.73
   79.40     92.21
   47.97    106.43
   95.23     64.25
   93.00     63.80
   60.89     62.20
   76.79     34.32
   17.87      0.72
   30.14     46.52
   18.53     17.15
   17.22      0.72
    0.65      0.72
   31.58      1.44
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.07      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72     14.99
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     46.66
    0.00      0.00
   16.54      2.10
    3.54      0.72
    0.00      0.00
   46.02     47.55
   46.06    109.02
   17.90     47.44
   64.05     93.54
  112.43     64.30
   63.34     78.86
   47.45     77.61
  168.54    142.78
   46.79     47.57
  125.97    122.46
   46.74     78.43
   66.29     92.18
   47.62     47.54
   77.07     62.02
   62.04     17.32
   76.89     17.98
   17.97     61.85
   15.88     16.54
    0.71     15.12
   31.41     31.64
   31.71      1.43
   30.29     17.18
   15.17      0.72
    2.88      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.10      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.65
    1.96      3.47
    0.00      0.00
   17.52      2.09
    1.44      2.09
    2.68      2.75
    3.47      4.79
   20.53      6.87
    2.68      6.22
    3.46      2.75
    2.88      3.92
    4.77      1.37
    5.56      6.28
    5.43      2.16
    3.40      6.22
    3.40      2.75
    0.65      3.40
    2.10      2.68
    3.47      3.33
    4.12     17.92
    2.82      1.44
    1.37      1.37
   17.01      2.03
    0.72      1.31
