      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
   13.68     25.75
    8.31     21.46
   12.53      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  228.49     22.59
  564.76    217.79
  496.26    463.20
  966.64    514.54
  392.03    452.63
  919.41    186.47
  375.61    345.35
  533.06    173.03
  378.29    792.56
  424.45    408.22
  478.65    374.24
  306.45    980.26
  577.72    626.93
  369.46    471.27
  485.98   1101.59
  440.13    347.70
  454.02    740.62
  286.02    274.77
  366.69    234.70
  382.66   1662.26
  342.95    498.78
  532.32    465.07
  519.30    212.98
  410.78    600.86
  391.80     74.18
  323.30   1380.00
  364.14    423.82
  373.40    218.47
  414.08    577.25
  287.58    401.32
  455.90    375.66
  277.00    357.52
  188.61    236.47
  283.33    300.82
  332.29    129.58
  221.77    194.75
  116.42    137.60
  254.06    124.22
  149.15     82.94
  240.51    206.59
  187.20     78.38
  113.67     29.90
  121.02     87.66
  228.93     89.39
  157.03    123.87
  144.23     33.22
  148.02     66.64
   41.96      8.66
  101.27     29.14
   67.59     12.20
   19.10     21.80
   17.67      0.00
   13.61     27.41
   27.27     20.02
    0.00      0.00
    9.59      1.73
    0.68      0.00
    1.62      0.87
    0.00     14.38
   43.59     58.22
   30.92      1.44
    0.00     29.90
   29.28      1.44
   28.75     30.44
   43.84     44.03
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00     58.31
   74.82     17.32
    0.72     15.09
   60.12     61.96
   46.00     30.11
   15.51     45.87
   45.30     30.65
   15.57      0.72
   71.87    116.75
   62.75     46.50
   61.77     44.59
   15.15     16.54
   29.56     29.54
   16.31     29.46
   29.62      1.44
    0.00      0.00
   43.12     73.52
   28.74     28.85
   28.87     15.09
    3.61     15.10
   15.90     29.50
   15.17      0.72
   43.17     29.60
   42.50     44.66
   59.00     73.53
   59.56     76.93
   31.72     15.90
   46.90     44.97
   14.37     30.17
   45.10     60.79
   44.41     30.18
   45.80     60.47
   60.35      1.44
   73.81     63.42
   45.83     16.61
    0.71      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.65
   31.32     44.76
   32.22      2.18
    0.00     29.80
   29.91      1.44
   29.59     30.11
   45.10     46.03
    1.44      0.00
    1.44      0.00
    0.00      0.00
   44.91     61.76
   30.65      1.44
   47.28     62.01
   30.78     46.83
   31.58      2.09
   30.59     45.79
   31.41     31.29
   31.32     15.58
   59.86    103.72
   62.93     76.34
   62.10     16.95
   14.85     16.24
   30.38     45.16
   32.10     15.51
   15.59      1.44
    0.00      0.00
    0.00      0.00
   44.38     60.83
   14.78     29.63
   31.02     31.10
   32.59     16.95
    0.72     29.58
   15.56      0.72
   29.60     30.47
   44.52     32.48
   61.26     62.17
   60.01     92.41
   48.71     46.24
   31.77     44.90
   62.33     17.16
   47.82     45.45
    0.00     74.67
   30.56     16.22
   45.88     45.86
   59.72     18.40
   75.45     46.62
   15.77      0.00
   16.27      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
   29.99     46.58
   31.68     16.37
    1.44     15.82
   15.87     15.72
   15.05      0.72
   29.98     30.31
   45.73     47.39
    1.44      0.00
    1.44      0.00
   15.05     30.75
   31.71     32.25
   32.33     32.79
   63.06     33.76
   30.99     30.80
   16.53     17.16
   30.88      2.08
   30.14     30.87
   62.14     63.13
   17.91     60.02
   78.06     77.25
   33.15     17.18
   30.85     15.72
   29.44     46.49
   17.22     16.43
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.04
   44.98     62.37
   30.84     15.71
   32.87     32.87
    0.71      0.00
   15.80     29.99
   16.46     31.51
   75.03     47.11
   30.70     61.48
   60.80     32.13
   80.03    123.54
   32.19     32.34
   95.45      4.33
    0.74     16.44
    0.00     44.97
   29.96     61.97
   46.81     16.43
   30.88     31.53
   45.77     48.57
   60.11     32.31
    1.44      0.72
   33.83      1.44
    1.44      0.00
   30.21     61.26
   18.71      1.46
    0.00      0.65
    0.72     15.10
   30.25      2.17
   30.21     16.61
   30.93     31.80
    0.00      0.00
    1.44     15.10
   17.28     17.85
   18.70     17.87
   30.91     32.35
   16.62     15.82
    2.74      2.09
    0.00     15.76
   17.18     17.26
   30.91     17.35
   61.11     62.01
   50.57     75.49
   33.02     35.24
   16.60     30.92
   31.04     16.54
   15.81     30.26
   16.62     15.82
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.21
   61.18     62.77
   31.00     16.55
   15.18     15.82
   18.70     17.28
    0.00     30.16
   31.69     17.27
   46.04     61.34
   61.97     76.92
   32.36     31.72
  107.92    111.79
   47.58     17.27
   18.72     15.57
   34.61     16.53
   16.54     45.25
   15.81     30.90
   16.58     15.82
    0.71     30.19
   15.81     15.90
   45.31     79.22
   46.15     16.62
   18.00      1.44
   19.34      3.40
    2.16      1.44
    1.37      0.72
    0.00      1.31
    1.44      0.65
    0.65      0.72
    2.03      0.72
    0.00      1.37
    1.78      1.06
    2.68      3.47
    4.04      3.47
    1.44      2.74
    2.03      1.37
    1.44      0.72
    0.00      1.96
    2.82      1.37
    2.03      1.44
    2.61      5.50
    3.54      1.31
    2.09      2.09
    0.72      1.31
    2.09      1.37
    1.37      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.96      0.00
    0.00      3.47
    1.37      0.72
    1.37      2.03
    2.75      2.10
    0.00      1.31
    2.68      2.09
    2.09     17.12
    4.12      4.19
    5.36     17.98
    3.48     18.46
    1.37      1.44
    2.82     15.17
    4.12      2.82
    0.00      0.65
    2.03      2.09
    0.00      0.00
    2.09      1.31
    0.65      2.68
    2.68      5.50
    3.40      2.83
    2.09      1.37
    2.88      0.00
    2.75      1.44
    0.65      1.37
