      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.68
   22.18     53.05
    0.00      0.00
   25.75      9.60
   26.84      4.10
    0.00      0.00
    0.00      0.00
    0.69      0.00
    0.70      0.00
  232.30      5.57
  239.40     65.24
  127.86     81.25
  377.13     77.03
  381.36    157.09
  418.34     57.08
  311.02     66.84
  140.00     25.66
   59.11     16.02
   76.11    411.67
   73.64     76.31
  164.44    403.41
  112.36     81.87
  359.30     90.66
  279.93     51.54
  258.78    662.89
  266.95     90.24
  278.48    103.11
  691.78   1091.83
  255.36    533.41
  372.13    255.94
  315.74    197.32
  509.06    192.75
  498.82     44.91
  306.09     53.01
  634.26    415.04
  702.08    835.33
  570.17    623.73
  447.85    413.53
  558.48    395.34
  824.96    115.45
  648.96   1401.68
  821.60    889.24
  760.53    103.45
  782.20    620.96
  896.61    131.99
  659.56   1906.60
  946.40   1206.54
  413.17     80.95
  960.33    865.77
  695.33     78.84
  642.14    157.80
  468.28    876.57
  317.64    522.83
  178.23    155.96
  350.89    156.67
  118.36     36.64
  234.70     97.89
   48.30     16.21
   31.29     36.96
   45.48      4.40
   43.24     46.62
    0.00      0.87
    0.72      0.00
    0.00      0.00
    0.82      0.87
    0.72      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   16.26      1.53
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00     29.57
   14.37     14.43
    0.72     42.46
   31.17     30.52
    0.72      0.72
   16.59      0.72
   44.38     74.18
   29.38    131.47
   57.54     89.53
   60.16     17.24
   90.20     61.15
  135.21     91.90
  146.82    206.13
  218.57    282.79
  120.17    164.03
   91.50     59.78
   80.00     33.07
   64.95     17.33
   58.46     32.34
   57.65     17.32
   16.47     15.15
   15.15      0.72
   15.16      0.72
    0.72      0.00
    0.72      0.00
    0.00     14.37
   28.77     15.15
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.71      1.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.58
   14.78     44.82
    0.00      0.00
    0.72     29.57
   32.31     30.51
   15.15      1.44
   29.95     45.35
   59.47     76.64
   45.19    134.95
   75.11    122.32
  109.06    106.50
  165.89    111.63
  152.81     96.92
  121.52    136.97
  152.31    199.43
  105.84    134.79
   94.02     48.05
   18.45     32.46
   64.05     31.74
   74.78     47.40
   30.44      2.16
   45.96     29.63
   14.84      2.16
   16.94      0.71
    1.43      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.78     14.84
    0.00      0.00
   15.82      1.49
    0.00      0.00
    0.72      0.00
   14.79     15.50
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
   15.00     45.27
    0.00     29.98
    0.72      0.00
   32.43     45.99
   17.21     31.42
   75.85     76.01
   91.69    110.30
   45.78    136.66
   65.86    123.63
   93.06    108.70
  215.81     98.85
  111.66    123.06
   95.09     94.37
  107.94    108.72
   92.29    107.27
   46.55     61.48
   49.50     17.15
   49.51     30.73
   44.34     46.55
   46.61     17.88
   15.72     30.05
   17.89     15.73
   60.90      3.59
    2.17      0.00
    1.44      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    2.10      0.74
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.00      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   30.19     30.31
    0.00     16.42
    0.65     16.47
   32.44     46.76
   63.12     47.45
   31.74     17.91
   76.29    109.51
   79.22     66.19
   47.28    122.82
   77.00    110.81
  141.23     80.66
   95.76    110.27
   95.02     64.20
  108.09     80.01
   63.42     77.79
   61.10    121.42
   32.48     16.54
   62.77     46.81
   48.05     17.26
   30.99     31.70
   61.25     47.55
   30.28     46.82
    1.43     15.10
    2.10     15.82
   77.78      2.16
   15.82      2.88
    1.46      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    3.40      3.40
    2.68      4.84
   16.47      2.74
    1.37      1.31
    5.57      4.12
    3.47      2.68
    2.75      2.82
    2.68      6.01
    3.98      6.28
    6.15      6.15
    5.63      5.43
    6.73      6.35
    2.82      2.03
    7.00      3.54
    0.65      2.03
    4.05     19.84
    0.00      0.65
    1.44      1.31
    3.54      0.72
    2.10      1.37
    1.37      0.65
