      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.34      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.62     27.29
    0.00      0.00
   39.31      1.62
   12.37      1.45
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.70      0.00
  396.91     82.32
  123.39     24.62
  263.15    163.11
  224.05     43.48
  266.89     21.72
  238.70    182.63
  316.65     70.07
  238.50    115.12
  186.53    169.07
  352.06    168.19
  103.15     72.14
  270.79    381.19
  349.23    122.03
  273.66    224.74
  361.43    473.71
  339.67     32.33
  439.22    244.49
  316.35    879.96
  480.76    567.23
  431.94    141.32
  487.04     15.52
  317.97    348.49
  442.84    393.99
  401.38    159.81
  506.35     40.90
  537.44    256.18
  360.66   1046.64
  336.04    219.24
  523.20     77.30
  615.25   1205.21
  498.07    581.83
  524.74     32.64
  494.67    341.66
  522.06     93.35
  427.92    250.62
  425.78    736.51
  295.10    759.69
  465.81    752.00
  414.58      0.00
  642.88      0.00
  733.28   1125.96
  707.12    802.30
  762.08    883.49
  516.46    636.15
  643.39   1260.24
  425.81    157.08
  480.79    310.18
  393.91    183.93
   51.57      1.59
   93.51     13.13
   12.64      1.73
    0.73      0.00
    2.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.28
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   29.46     29.27
   14.37     15.17
    1.44      0.00
   43.81     30.30
   44.26     45.93
    0.72    101.43
   15.17      0.00
   62.21      2.89
   86.48     62.69
   14.37    177.32
   47.64     46.12
  185.01    165.74
  152.74     79.85
   77.06    191.50
   88.85    133.51
  120.07     95.60
  165.38    135.45
   35.92     45.27
   47.47     31.70
   33.11      2.17
    0.71      0.00
    1.43      0.00
   29.46     43.96
    0.00      0.00
    0.00      0.00
   15.88      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.47
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.42      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.80     15.79
   15.50     14.84
   16.23     14.84
   14.79     14.85
   29.58     29.27
   46.00     75.78
    0.72     59.57
   48.40     16.24
   31.31     17.03
   45.62     61.78
  165.54    242.94
  123.92    125.27
  110.27     79.15
   76.65     47.51
  105.42    137.88
  106.10    137.34
  136.96     83.79
  153.42    138.47
   49.80     62.09
   34.67     16.30
   34.56     46.60
   45.58      2.16
   17.32      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.60      0.72
    0.00     15.10
   45.38     32.64
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
   29.97     30.94
    0.72      0.00
   16.43     15.05
   14.99     15.79
   16.37     15.79
   45.03     77.26
   30.87     31.00
   30.92     32.25
   93.74    105.87
   78.22    152.03
  108.75    125.59
   64.74     48.11
   78.05     78.16
   31.43     62.49
   62.51     92.14
  141.20    110.25
  105.86     79.29
  127.23    140.91
   78.65     32.91
   65.78     62.97
   18.58     60.72
   31.45      2.16
   19.39      0.72
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
    0.00      0.00
   16.44      0.65
    0.00      1.46
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.71
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     15.87
   15.10     15.16
    0.00      0.00
   31.65     30.33
    0.00      0.00
   15.83     46.11
   30.92     46.49
  110.55     93.65
   48.88     49.80
   33.82     77.55
   18.64     48.04
   92.62     35.87
   16.60      1.37
   63.55     35.78
   77.04     96.38
   45.10     17.90
   94.70    108.74
   78.38     64.70
   81.10     82.02
  123.09     81.53
   21.57     30.25
   62.61     92.23
    1.44     15.10
   47.22      2.89
   33.61      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
   15.82      2.12
    0.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   30.95     15.83
    0.00      0.72
    0.65     15.18
   14.45      1.37
    0.00      0.00
    3.40      2.16
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    4.70      6.21
    3.40     17.02
    2.03      3.54
    4.12      3.47
    4.12      6.02
    1.31      4.12
    7.66      6.15
    1.43      3.26
    3.47      0.72
   23.95      7.00
    1.37      3.47
    4.70      5.49
    3.33      3.47
   19.76      8.96
    5.43      4.91
   16.23      1.44
    7.07      3.39
    1.31      4.12
   14.99      0.72
    2.81      0.72
    2.16      0.72
