      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   20.88     27.28
    0.00      0.00
   50.71      3.01
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  296.89     63.19
  279.86     85.66
   72.35    117.10
  764.82    104.00
  457.00    123.16
  407.06    172.50
   62.99    364.24
  194.57    372.23
  341.71    386.66
  268.52    428.28
  520.69    387.88
  300.67    456.44
  552.14    819.72
  436.60    191.11
  607.83    306.34
  475.79    550.59
  636.93    923.65
  654.16    278.74
  598.07    856.76
  562.50   1045.50
  760.74     98.96
  742.37    513.61
  629.78    870.26
  616.53    946.04
  485.39    771.18
  602.00    787.63
  619.17    322.51
  483.28    684.47
  608.92    610.18
  449.36   1297.32
  416.38    332.24
  465.84    404.94
  207.27    218.42
  278.15    469.47
  249.45    104.16
  362.19    243.35
  318.84    191.66
  169.96    226.21
  224.14    210.84
  110.12    144.22
  229.63    109.84
   95.64     55.75
  207.04     97.62
  120.74     33.70
  183.25     38.12
   86.88     43.83
   52.99      9.31
   59.55     39.38
   59.79      7.44
   21.45     32.80
    0.72      0.00
    9.60      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
   57.93     58.49
    0.72     43.94
    2.89      0.00
  102.35     75.61
   14.80     30.01
   17.22     14.37
   58.94     89.28
   29.21     60.06
   43.97     44.51
  105.08     34.57
   45.28     72.75
   74.09    103.02
   76.41     76.16
   45.40     58.98
   74.92     45.97
   15.08     44.61
  103.07     33.22
   59.82     74.72
   31.00     15.81
   43.64     43.90
   30.25     30.25
   14.37     30.25
   60.18     30.28
   29.48     58.05
   75.38     61.85
   29.54     15.09
   73.41     45.35
   43.95     59.76
   15.82     15.50
   32.49      0.72
   29.87     16.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
   14.79     14.85
   59.35     60.11
    0.72     44.77
    2.89      0.00
  104.81     76.63
   15.00     30.59
   32.88     14.78
   45.85     76.94
   74.31     91.15
   45.13     47.28
   96.05     48.07
   76.23    119.96
   61.44     46.57
   45.92     76.15
   31.06     31.01
   63.64     76.85
   60.09     61.37
  118.64     77.63
   30.99     18.37
   50.48     45.87
   31.00     16.28
   45.39     31.08
   15.50     15.56
   46.16     60.98
   45.85     59.56
   31.08     45.13
   31.07     15.87
   74.93     89.27
   29.85     30.37
   46.97     45.66
   18.46      0.72
   46.06     17.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   60.06     60.92
    0.72     45.18
    2.88      0.00
  106.08     78.75
   15.10     30.15
   33.72     46.41
   45.82     45.09
   77.30    125.23
  124.37     79.44
   35.81     75.73
   62.21     32.93
   93.81     47.89
   16.42     76.46
   31.54     31.41
  106.70     93.63
   32.17     62.31
  119.64     48.61
   32.93     32.21
   46.20     60.16
   62.38     32.30
    2.83     15.82
   32.13     45.80
   61.55     45.61
   15.71     30.76
   31.47     45.02
   30.83     17.88
   60.74     61.58
   63.12     32.21
    0.00     15.09
   32.21     15.77
   15.82      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.19     30.31
   30.86     45.49
    0.72     16.42
   17.98     15.88
   77.70     92.95
   31.52      2.89
   18.06     30.93
  106.60    123.14
   77.64     79.28
   49.76     48.94
   16.54     75.56
  113.20     36.06
   30.96     46.78
   62.76    107.19
   62.05     19.43
   46.87     91.37
   63.44     48.22
   61.96     32.41
   61.90     64.16
   16.56     30.28
   48.92     18.71
   16.55     46.09
   46.86     16.60
   46.78     60.51
   15.83     15.17
   17.26     45.06
   30.94     60.95
   62.59     46.91
   45.08     31.37
    1.43      0.65
   33.17     15.89
    0.65      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00     15.08
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    1.96      2.81
    2.03      3.40
    2.03      2.03
    2.75      3.47
    2.81      2.02
    2.03      2.09
    3.47      3.33
    3.33      3.54
    4.12      6.80
    3.47      1.37
    2.75      4.05
    4.26      3.40
    3.54      2.02
    2.68      4.71
    2.75      2.82
    5.49      3.40
    3.53      1.44
    2.03      3.40
    2.75      2.81
    0.65      2.03
   17.19     16.30
    2.75     15.89
    2.02      2.09
    2.09      0.72
    1.31      3.40
    1.37     14.99
    2.61     16.50
    2.16      2.09
    2.09      0.72
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
