      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.44     12.87
    0.00     14.41
   26.44      0.00
   25.64      3.05
    0.00      0.00
    0.00      0.00
    0.00      1.05
    0.00      0.00
  163.65     21.18
  384.61    109.76
   89.24     68.09
  510.22    163.75
  223.52    119.77
  381.50    152.10
  281.18    185.23
  286.60    115.30
  480.05    372.65
  237.67    491.94
  259.09      0.00
  537.04    487.60
  344.74    332.74
  587.16    146.54
  429.84    905.05
  489.27    477.59
  367.19    129.77
  517.20    436.18
  497.67    852.09
  564.04    349.64
  545.82     51.26
  722.85     78.75
  533.93     77.28
  512.05      0.00
  717.20     51.12
  695.13      0.00
  457.46    959.61
  629.50    209.12
  635.63    383.88
  587.23    151.77
  486.70    575.78
  681.84   1081.24
  545.94    695.29
  695.53    122.83
  628.11    318.58
  517.03    286.17
  389.19   1141.24
  453.18    454.34
  463.72      0.00
  418.85      0.00
  514.49   2012.49
  285.36    320.65
  380.85    223.61
  460.80    805.50
  357.86    552.60
  402.38    159.53
  340.70    119.89
  216.08     86.17
  202.77     62.47
   38.81      4.64
   11.63      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.15
    0.00     72.23
   15.08     29.53
   92.69     31.41
    1.45      2.16
   44.21     73.02
   74.54    118.28
  132.09    148.34
   33.24     58.24
   92.16     46.16
   74.55    132.36
  106.75     47.91
   76.18     46.91
    1.44     43.09
   87.17    118.03
  117.30    134.07
   61.15     89.96
   64.98    102.06
  146.80    120.94
   46.17     32.34
   62.70      2.87
   29.60      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     15.51
   14.79    119.54
   15.15     14.79
   46.05      2.91
  107.19     63.20
   60.82     92.32
  106.09    107.45
   91.83     77.17
   77.88     47.35
   46.85    135.32
  106.72     63.19
  106.97     48.74
   32.38     62.85
   29.71     60.61
   89.22     93.86
  106.47    123.74
   92.92    108.02
   62.21     90.23
  154.72    109.49
   32.61     31.75
   76.34     18.39
   18.49      1.46
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.99
    0.00      0.00
    0.00     30.01
   15.80     45.85
   17.15     75.17
   45.31     45.04
   95.53     65.95
   92.98    121.71
   93.19     62.35
   78.91     79.95
   61.58     92.24
  139.50    125.36
   62.99     47.93
    2.16     14.99
   48.02     47.16
   48.67     47.94
   61.49    105.79
   77.88     80.86
   93.70    185.44
  110.94     32.86
   93.66    110.19
   61.69     47.89
   63.06     18.61
   17.89      0.71
   16.48      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.82
    0.00      0.00
    0.00      0.00
    0.00     15.10
   30.98     45.35
   30.67     47.46
   46.49     77.72
   32.36     46.73
   65.99     93.55
   94.47     46.14
   34.57     33.88
   61.81    125.06
  138.99     81.28
   48.27     18.77
   17.99     61.21
   16.63     46.05
   78.04     48.23
   46.79     48.17
   48.20     62.71
   77.40    184.16
  108.69     52.58
   68.51     79.19
  107.50     94.40
   79.32     34.61
   63.45     32.35
   17.26      2.17
   18.04      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
   17.74     17.85
   15.17      2.81
   19.56      7.59
    3.40      3.40
    4.12      4.14
   17.22      2.09
    2.75      5.36
    6.94     17.92
    2.68     18.64
    2.75      2.75
   17.87      2.03
    2.82      3.33
    0.65      1.44
    3.53      1.96
    2.68      5.43
   20.02      5.50
    5.43      6.15
    2.82      4.12
    4.26      3.26
    4.05      2.88
    4.19      4.12
    3.47      1.44
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
