      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.55     27.28
    0.68      0.00
   25.77      0.00
   25.79      2.27
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  262.44     23.85
  331.20    142.21
  186.49     26.98
  537.92    205.61
  168.26     45.45
  352.45    247.49
  355.48    336.84
  517.07    490.81
  306.68    613.82
  216.38    184.78
  261.18    234.04
  691.68    649.32
  519.56    648.28
  734.44   1182.96
  490.89    118.31
  745.40    939.29
  607.42    741.36
  592.22    140.49
  697.67   1266.88
  573.87    107.43
  493.35    401.02
  532.98   1889.77
  638.50    848.77
  522.32    340.61
  396.42     23.77
  574.44    293.61
  449.22    165.42
  387.49     90.68
  328.37    913.11
  534.56    461.90
  449.15    285.01
  473.12   1407.41
  448.90     20.03
  269.91    395.64
  254.67    187.54
  251.20     84.37
  286.48    576.29
  123.29    104.13
  356.10     84.86
  218.00    190.76
  162.19    117.56
  121.39    181.37
  147.43     48.77
  111.21     58.21
   84.08     55.16
   81.22     22.91
   65.66     17.77
   46.20     22.08
   81.55     10.93
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
   29.15     58.78
    0.00      0.00
   46.76     28.85
   71.21     62.12
    0.00      0.00
    3.60      0.00
    0.72     71.72
   14.37     15.15
  102.28     62.65
   74.79     60.56
   16.51     29.52
   31.05      1.44
    2.16      0.00
   14.37     14.43
    0.72     28.73
   60.21     59.86
   88.49     76.72
   59.69     59.86
   60.77    145.72
  132.27     75.75
   46.19     45.27
   30.89      3.61
   14.43     58.20
   30.28     43.20
   73.68     18.01
   58.37     90.40
   46.08     58.32
   31.70     30.25
   43.92     73.29
   30.24     15.89
   72.95     31.65
   31.40     43.87
   30.27     30.26
   87.15     73.42
    0.72      1.44
   32.39      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.54     75.04
    0.00      0.00
    0.72      0.00
  120.62     93.50
    0.00      0.00
    2.16      0.00
   16.95     74.72
   29.62     45.13
   76.99     31.80
   46.58     48.03
   45.87     45.20
   29.63      1.43
   17.66     14.85
   15.71     44.63
   60.80     61.58
   75.43     62.36
   61.50     59.58
  107.39    122.78
   75.72     77.01
   32.50     16.95
   29.70     15.50
    1.44     30.30
   16.25     75.44
   88.19     35.37
  106.05     77.98
   19.84     16.96
   31.05     31.10
   31.07     59.21
   15.51     61.36
   90.41     47.35
   60.25     16.94
   17.68     60.67
   59.26     30.41
   58.59     59.25
    2.82      2.15
   16.94      0.71
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.09     45.32
    0.00     30.69
    0.00      0.00
  107.95     80.38
   15.00     15.80
   15.71     30.78
    3.61     60.02
   62.20     62.18
   16.43     31.43
   92.32     18.64
   60.12     61.70
   30.76     30.04
   32.16     62.30
   62.97     32.94
   48.77     46.68
  108.06    121.05
   47.27     47.93
   78.05     92.86
   49.51      1.44
   14.99     30.76
    0.00     14.99
   30.83     31.44
   77.15     62.96
   47.87     92.36
   30.83     16.44
   75.83     48.64
   17.87     15.71
   17.16     75.02
   62.40     47.86
   76.73     47.28
   45.83     33.61
   47.84     60.79
   30.76     15.77
   45.76     61.55
   16.49      1.44
    0.72      0.00
   31.56      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
   15.75     46.85
   15.10     15.89
   63.50     30.34
   60.39     65.03
   15.82     30.20
   19.42     15.87
   46.80    107.17
   17.27     15.82
   93.74     34.59
   31.70     62.64
   61.17     46.84
   62.62     33.13
   80.62     65.52
   46.87     46.07
   61.88     62.02
   62.55    108.67
   50.54      0.72
   15.16     16.54
   14.45     15.89
   30.86     33.00
   16.54     46.09
   62.65     61.96
   64.95     17.99
    1.44     46.74
   60.50     48.29
   17.93     48.20
   46.95     47.46
   64.12     62.69
   31.69     45.36
   62.06     18.00
   47.46     63.39
   15.83     15.17
   46.79     46.87
   31.04     16.54
    0.72      0.00
   31.05      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.03      2.75
    0.65      0.72
    0.65      1.37
    4.71      2.88
    1.37      2.11
    1.31      2.76
    3.54      3.99
    0.00      1.30
    2.82      2.67
    6.15      4.91
    5.49      5.43
    4.12      2.10
    2.82      2.82
    2.61      2.16
    3.33     20.66
    1.44      0.65
    2.88      0.00
    0.00      0.65
    2.68      2.10
    0.65      2.09
    1.44      3.26
    1.30      1.44
    2.82      1.37
    2.75      2.09
    0.72      1.31
    2.03      3.33
    2.10      3.40
    4.12      3.40
    0.65      1.37
    5.56      2.16
    2.82      2.09
    1.31      2.03
    1.37      0.72
    1.44      2.03
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
