      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.41     21.45
    0.00      0.00
   25.77      0.00
   12.40      1.43
    0.00      1.10
    0.00      0.00
    0.00      0.00
  241.22     84.26
  292.72     65.17
  166.84    128.44
  161.99    127.50
  618.06     77.19
  194.03    114.78
  236.74    122.11
  458.05     21.95
  178.66    201.70
  350.79    191.03
  291.00    264.69
  167.93    100.29
  411.22    679.22
  458.52    192.52
  288.00    182.32
  422.54     12.90
  324.46    879.36
  513.51    587.09
  321.03    465.09
  730.27    209.62
  433.96    277.22
  569.65    550.95
  504.12     77.93
  728.18    379.79
  589.23    751.44
  486.68    623.02
  710.04    474.83
  454.98    544.42
  373.27    294.17
  593.04    261.90
  434.00    821.17
  362.08    534.52
  482.66    348.12
  358.62    305.28
  332.43    111.47
  267.15    231.19
  229.82    687.62
  185.03    281.45
  143.48    319.77
  358.25    110.21
  362.97   1347.53
  344.25    398.53
  480.03    709.30
  213.08    247.03
  295.14    221.30
  249.06     81.73
  265.48    144.92
  256.22    122.56
  116.77      5.13
   59.30      6.11
    0.87      0.00
    3.32      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.14      0.00
    0.71      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     30.50
   43.11    118.08
  122.13     48.16
   30.95     16.58
   14.37     88.67
   16.53      0.71
   15.09     14.42
  148.86    106.96
   43.89     29.57
    2.88    115.76
   90.11     88.25
  279.68    254.26
  118.71    165.09
  154.72     62.08
  150.33    105.74
   61.12    105.02
   33.05     16.53
   59.12     43.90
    2.10     16.22
   45.40     15.87
   15.08      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43     14.99
    0.00      0.72
    0.00      0.00
   15.05      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00     15.10
   44.35    105.97
   32.01     30.35
   77.02      2.88
   60.27     61.45
   14.79     15.59
    0.00     74.76
   77.02     61.76
   60.59     45.48
  109.71     94.41
   77.39    149.91
  137.00    121.25
  151.30    198.99
  139.06    140.97
  170.43     94.57
  108.67     94.12
   62.72     76.93
   48.03     44.78
   31.09     31.76
   32.57     15.71
   17.02      1.44
   30.30     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.00      0.74
    0.00      0.00
   15.00     31.58
   45.16     77.31
   61.82     16.48
   32.40      2.16
   15.72     15.06
   45.20     47.70
   45.00     45.18
   92.35    168.89
   94.44     78.85
   33.79     60.17
  126.61     95.28
  136.59    156.33
  108.21    169.10
  185.01    184.05
  154.77     49.54
   97.50     65.45
   62.91     76.58
   62.19     47.19
   17.89     32.19
   32.28     16.55
   17.24     15.53
   30.70     16.50
   15.58      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
   15.11     17.78
   30.92     46.14
   32.42     15.88
   16.60      0.72
   30.20     30.32
   46.80     46.90
   35.69     19.40
   92.10     78.76
   46.02     65.23
   33.82     33.11
   62.55    106.67
  142.20    126.50
   77.78    141.71
  126.76    109.53
  143.27     53.34
   79.10     77.93
   81.31     49.08
   48.24     62.30
   32.41     32.28
   17.31      1.44
   32.34      2.15
   15.81     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.73
    0.00      0.65
   15.70      1.44
    2.03      0.72
    2.61      2.81
    0.72      2.09
    1.31      1.44
    2.75      1.30
    2.68      5.48
    0.65      2.10
    2.68      0.72
    5.49      4.98
    3.33      2.82
    4.64      7.52
    5.29      3.54
    5.42      9.03
    4.13      7.45
   21.25      4.91
    6.29      6.29
    4.78      2.82
    3.47      2.81
    2.75      2.75
    2.03      2.03
    0.71      1.37
    2.09      0.00
    2.75      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
