      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.18     53.09
    0.00      0.00
   25.76      9.59
   26.62      2.33
    0.00      1.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
  214.31      4.37
   51.54     42.51
  242.65     43.25
  304.06    117.51
  165.49     95.10
   99.13     93.22
  269.61     64.11
  406.10     42.62
   46.75     69.77
  233.09     49.16
  181.34     79.62
  274.26     61.59
  111.91      1.37
  312.96      0.00
  191.73    212.30
  179.27      0.00
  144.85    401.61
  326.30    103.17
  252.56    332.71
  474.09    310.43
  302.25    334.93
  397.18      0.00
  306.38    980.79
  407.35    322.88
  348.51      0.00
  647.30    723.88
  763.30     25.74
  769.23    945.24
  391.41    122.88
  509.19    257.95
  767.39      9.40
  490.46     51.14
  658.99      0.00
  729.41   1292.27
  351.65    510.87
  425.11    412.70
  421.62    348.59
  566.06    403.16
  402.81    584.55
  716.41   1584.86
  917.05     96.02
  925.68     75.19
  654.52    192.62
  434.38   1559.15
  722.53    425.72
  673.78   1263.29
  693.09    316.08
  505.26    295.43
  268.71     52.53
   82.18     34.00
   48.54      7.28
   15.71     24.39
   23.61      0.87
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.32      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
    0.00      0.00
   15.58      0.00
   30.41     16.32
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.72     14.37
    0.00      0.00
   29.27     89.02
   73.50     47.72
   43.52     87.44
  134.66    161.93
   73.44     59.74
   75.99     45.48
   64.18     46.07
  161.20    177.94
  117.80    218.57
  148.33    207.04
   92.89     34.50
  109.95     76.98
  176.38     77.85
   16.40     31.69
   45.42     15.89
   33.09     15.87
   17.31      0.72
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00     14.99
    0.00      0.00
   15.78      0.72
   30.78     16.53
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00     29.77
    0.72      0.00
    0.00      0.00
   44.68    106.76
  119.09    139.23
   61.10     60.82
  139.46    122.24
   76.17    106.63
  106.35     91.12
  110.09    123.44
  153.20    151.68
  163.44    167.33
   36.11    105.66
  110.76     19.88
   35.29     47.28
  133.36     93.95
   47.17     62.17
   58.65      2.89
   19.76     15.56
   31.74     16.28
   19.19      1.44
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00     15.10
   15.16      0.72
    0.00      0.00
   30.27     15.91
    0.00      0.00
   15.12     15.18
    0.00      0.00
    0.72      0.00
    0.00     30.11
    0.72      0.00
   45.05     62.33
   60.23    136.29
  152.66     79.61
  106.74    109.68
   80.86    136.66
  108.68    168.23
   65.32     34.33
  155.29    138.89
  138.75    125.23
  109.29     95.22
   48.64     62.85
   47.12     47.94
   48.57     32.92
   91.56     64.36
   61.52     60.81
   45.75     47.92
   17.16     16.43
   15.70      1.45
   63.72     17.14
    3.63      1.44
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.41      1.06
    0.71      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.65      0.00
    0.00      0.72
    0.00     15.75
   45.43     33.08
   30.97     61.82
   61.19     77.14
   62.04     19.94
   63.80    108.78
  126.59    111.69
   32.37     92.13
  111.23    137.50
  110.88     94.31
   94.39    108.86
  113.78     35.29
  107.94     95.13
   17.26     61.21
   33.09     62.57
   48.17     16.58
   77.75     33.13
   45.42     31.00
   46.80     47.59
   30.33     46.03
    1.31     16.53
   17.90      2.17
   46.09     17.34
   31.72     16.63
    2.16      0.00
    0.72      0.00
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    1.36      1.39
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      1.31
    2.81      2.03
    0.65      1.37
    1.31      2.75
    3.40      3.40
    4.70      5.42
    4.19      4.91
    5.42      5.36
    4.70      7.00
    2.81      5.36
    6.73      7.66
    5.63      2.68
    6.80      4.33
    2.88      2.03
    4.78      4.19
    1.96      2.75
    2.75      2.75
    2.03      3.47
    4.12      2.10
    1.37      0.72
