      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.19
    0.00      0.00
    0.00     25.78
    0.00      0.00
   22.48     27.29
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  344.58      5.29
  216.66    147.05
  358.26     55.32
  445.71    272.28
  494.37    330.54
  342.56    438.79
  269.64    662.60
  359.15    607.23
  514.53    116.99
  550.10    286.94
  450.92    978.17
  819.84    197.96
  843.40    277.79
  770.10    755.02
  291.75    812.74
  548.44    306.18
  509.93    198.66
  542.84    950.15
  285.21   1116.94
  516.12     18.68
  622.32    660.64
  406.94     63.53
  400.31   1412.56
  311.05    211.95
  312.47    398.08
  296.11    287.23
  224.35    328.73
  270.58    477.05
  285.73   1056.13
  383.96    824.87
  287.01    391.71
  380.80    135.85
  311.66    540.27
  278.41    365.55
  433.46    144.61
  190.98    209.92
  192.48     86.16
  225.75    421.80
  165.07    178.68
  246.18    150.04
  208.16    119.61
  235.99    162.91
  356.86    193.72
  161.44    119.97
  118.62     57.74
  114.98     28.07
  176.40     85.10
   75.66     18.03
  108.98     42.53
   58.68     26.23
   18.32      0.00
   64.55     50.26
   21.03      0.72
    9.58      1.73
    0.72      0.00
    2.23      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.11
   45.49      1.44
   14.37     29.51
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   58.14     74.06
   15.17      0.72
   16.54     15.17
   15.09     14.43
  116.70    203.25
  104.59     34.61
   31.27     17.26
    0.72      0.00
   29.46     72.37
   60.63     45.28
   89.70     48.69
   14.43     15.09
   29.47     29.60
   29.53     73.28
   46.50     30.24
   74.22     46.13
   30.19     29.59
   30.24     72.62
   29.51     15.89
   45.42     15.82
    0.00      0.72
   43.84     45.53
   14.38     15.18
   15.09     28.81
   74.80     88.33
   43.89     31.04
   30.23     45.34
   31.62     43.88
   72.64     46.85
   44.60     46.07
   18.04     14.37
    0.72      0.72
   29.42     45.39
   28.88     30.19
   16.53      1.45
   16.29      0.72
   44.61     16.28
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.37
    0.00      0.00
   46.01     16.95
   29.64     16.24
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.51     14.85
   59.16     61.82
   15.52     14.86
   63.60    119.87
  120.69    134.96
   32.05      3.60
   61.52     17.34
   15.50     29.63
   61.41     76.13
   76.87     75.47
   30.42     16.23
   31.31     15.57
   15.58     15.51
   14.79     59.95
   77.20     62.03
   47.37     31.80
   75.49     61.54
    1.44     14.79
   31.43     45.06
   30.42      0.72
   14.79     17.68
    0.00      0.00
   61.02     60.32
   15.51     30.36
   14.78     29.63
   47.31     46.66
   59.99     46.79
   31.81     31.08
   31.73     45.85
   59.91     60.76
   31.74     29.99
   31.10     15.16
   16.29     14.79
   16.22     45.12
    0.00     29.57
   31.10     31.02
   31.32      2.17
   29.64      2.17
   15.50     15.05
   15.58      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00     44.97
   16.50     14.99
   30.04     16.81
   29.39      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
   14.99     15.04
  122.95    121.11
   17.17     75.80
  123.78     94.53
    2.82     45.80
   94.25     17.94
   62.17     63.64
   46.45     75.87
   45.83     16.43
   30.77     31.59
   30.95     16.43
   14.99     15.05
   15.78     45.01
   92.32     79.39
   45.83     32.89
   32.24     30.77
   17.08     46.51
   16.49     30.71
    0.72      0.00
   30.10      1.44
   15.71     30.90
   14.99     15.05
    0.72      0.00
   45.70     61.62
   15.70     15.72
   46.43     60.87
   61.40     45.86
   32.95     31.52
   29.99     46.59
   62.91     48.00
   15.71     30.77
   33.58     16.30
   15.05      0.72
   30.76     45.02
    0.72      0.72
   15.88     44.98
   15.80      1.44
   15.65     15.79
   60.14     32.31
    2.17      0.74
    1.44      0.00
   14.34      0.00
    2.09     46.74
    0.72      0.00
   46.21     17.26
   30.25     16.40
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
   61.98     61.25
   91.32     80.10
   15.82     75.53
   97.28     63.38
   31.64     61.89
   80.86     49.56
   62.52     48.30
   33.15     60.87
   32.44     16.60
   31.05     17.19
    0.00      0.00
   17.19     30.97
   61.24     77.78
   33.87     32.37
   31.00     31.63
   18.57     31.80
   30.26     46.08
   32.43      2.17
    0.72     30.19
   16.53      1.37
   15.16      1.44
   30.18     31.80
    0.72      0.00
    0.00     15.10
   46.01     46.21
   16.55     15.81
   45.33     62.08
   62.60     61.28
   31.63     31.05
   46.82     16.61
   48.90     47.58
    0.72     15.10
   32.35     45.11
   15.10     15.05
   30.91     46.81
   16.60      0.72
    2.88      0.00
   15.91     15.11
    0.00     30.89
    0.00     15.10
   30.92      2.90
   30.92     17.26
   15.90      0.74
    2.17      1.96
   14.45      0.65
    3.53      1.44
    1.37     15.77
    0.00      0.00
    2.09      0.72
    0.00      0.00
    1.37      2.03
    2.03      2.09
    0.65      0.65
    4.70      6.94
    4.12      2.16
    4.84      6.73
    4.91      3.42
    2.03     17.09
    4.19      2.09
    0.72      0.65
    0.72      0.00
    0.65      1.37
    2.75      2.03
    1.44      2.68
    1.44      0.65
    2.03      1.37
    0.65      1.37
    1.37      2.75
    2.09      0.72
    1.31      2.03
    0.72      0.72
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.30      0.00
    2.68      3.54
    1.31      2.16
    2.03      1.31
    1.96      3.60
    2.09      0.72
    1.96      2.82
    0.00      0.00
    0.00      0.65
    2.68     16.55
    1.96      2.16
    0.72      1.38
    1.85      0.41
    0.00      0.00
    0.72      1.30
    0.00      0.00
    0.65      0.65
    2.09      2.75
    0.65      0.00
