      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.43     27.32
    0.00      0.00
   32.35      0.82
   18.28      2.19
    0.00      1.11
    0.73      0.00
    0.00      0.00
    0.69      0.00
  412.78     86.27
   49.50     60.50
  204.55    127.38
  578.32    103.26
  303.28     90.60
  212.52     61.23
  133.05     65.22
  472.80    187.43
   82.24    293.59
  156.38    305.46
  231.99    190.40
  187.79     50.79
  372.52    570.32
  191.20    107.15
  367.07    902.11
  314.88    322.58
  476.36     75.62
  540.25    756.47
  436.22   1349.49
  487.83    103.75
  718.59    447.15
  627.96    670.23
  745.05    742.30
  865.72    845.17
  728.38    259.39
  620.18    404.09
  796.56    793.18
  626.79    697.18
  806.70     57.98
  606.96     76.75
  770.87    704.39
  585.19    342.70
  491.88    877.16
  548.46    448.19
  873.19    764.22
  587.84    326.11
  300.70    223.59
  469.43   1197.98
  439.81    788.71
  216.90    282.44
  284.61    171.24
  257.24    138.80
  225.47     64.92
  112.47     64.75
  194.55     76.40
   81.34     53.67
   83.81     42.13
  106.31      7.46
   55.38     35.95
    2.31      0.00
   11.05     14.58
    0.00      0.00
    0.74      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
    0.00     14.80
   14.43      0.72
   29.23      2.25
   29.88     45.05
    0.00      0.00
    0.73     14.37
   17.03     30.32
    0.00      0.00
   44.88      0.72
    1.31     31.18
   28.27      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
   57.24     57.42
  102.00    203.83
   17.22     72.57
  105.96     46.85
  133.31     62.74
  132.45    134.88
   60.13    103.41
   76.28    102.21
  134.09     63.82
   61.12    132.98
   48.07     88.48
  135.24     48.00
  103.00     46.88
   15.81     58.23
    3.61      0.00
   29.52     29.53
   45.43     16.59
   15.89      0.72
   15.09     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.58
    0.00      0.00
   14.85     15.72
   14.86      0.72
   14.99     30.52
   30.50     17.04
    0.00     14.79
   17.25     30.72
    0.72      0.00
   15.60      0.74
   30.10      1.44
   30.00     30.86
    0.00      0.00
    0.00      0.00
   16.61     15.51
   59.74     61.02
  119.73    226.78
   45.16     60.61
   50.35     62.05
  120.70     79.20
  136.18    122.30
  137.55    136.50
   66.28     77.02
  106.69     49.03
   79.39    135.28
   32.39     91.03
   91.90     45.92
  137.12     34.74
   15.57     16.95
    1.44     29.56
   16.94     30.38
   44.49     17.03
   29.73      0.72
   15.50     15.77
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.50      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     15.00
   15.05     15.82
    0.00      0.00
   30.89      2.21
    1.36     45.17
   29.44      2.17
    0.00     14.99
   17.34     30.93
    0.00      0.00
   30.15      0.71
   31.43     16.30
   30.91     46.78
    1.43     15.00
   45.70     46.62
   31.11     60.20
  106.48    152.60
   45.13     62.24
   65.80     93.62
  110.94     93.76
  204.10    140.49
   77.29    105.99
   63.89     77.29
   79.31     50.30
   79.38     92.90
   17.90     89.87
   62.29     45.83
  106.67     35.16
   78.69     63.49
   16.50     15.72
   16.43     45.77
   31.54      1.44
   14.99     15.79
   31.56      1.44
   15.71     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00     15.10
    0.00      0.00
   15.16     15.82
    0.00      0.65
   15.16      0.00
    0.65      1.46
   16.47     30.90
    0.00      0.72
    1.45     15.76
    1.44      0.65
   17.18     16.54
    2.81     15.17
   17.13     15.16
   14.23     16.54
   31.65     31.04
    1.37     30.92
  120.95    170.11
   92.27     79.17
   92.76    172.10
   84.03     33.15
  142.82     79.35
   63.37     95.13
   63.20     92.29
  108.86     33.75
   47.44     50.42
   33.09    106.45
   47.55     46.05
  106.66     51.21
   64.20     31.69
   32.37     61.90
   30.98     15.88
   31.06     30.94
   17.27     15.88
    1.44      0.00
   46.18      2.19
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.09
    0.72      0.65
    0.00      0.00
   15.15      1.37
    0.72      0.00
    1.31      1.46
    2.03      2.09
    0.72      1.30
    2.68      2.16
    0.65      2.03
    1.37      0.72
    0.65      1.38
   17.85      2.09
    0.65     17.06
    2.16      2.68
    6.08      4.84
    2.61      5.56
    5.43      8.24
   20.62      3.46
    3.40      2.82
    5.56      5.49
    2.61      2.75
    1.44      1.44
    3.40      4.12
    2.82     17.73
    3.47      2.75
    2.75      2.82
    4.19     15.89
    2.09      2.03
    1.31      2.09
   17.91     16.53
    0.72      1.31
    1.37      0.72
    2.75      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.00
