      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   32.90     28.67
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  685.97    247.02
 1203.36   1444.98
  636.82    627.26
  539.35   1249.11
  761.11    310.97
  565.75    717.44
  621.83    547.61
  649.65    834.73
  497.82    174.18
  517.14   1315.22
  551.01    450.61
  601.07    660.36
  607.99    412.15
  470.01    136.67
  496.54    697.09
  495.82    354.64
  324.58    348.54
  329.18    348.19
  324.87    187.87
  351.24    300.92
  179.80    210.85
  237.32    252.29
  298.46    193.36
  228.82     41.62
  182.12    198.45
  202.02    167.10
  196.91    272.92
  210.14    154.80
  163.64     86.96
   79.62    206.59
  224.92    158.62
   83.85     96.74
  240.83    130.87
  178.03     41.40
  274.58    251.77
  137.04     47.90
  131.46     56.38
   89.66    224.55
   58.80     54.77
   79.73     56.59
   84.39    111.34
  159.33     36.67
  158.80     86.40
   59.97     77.62
   90.07     73.51
   96.32     54.18
   76.92     29.88
   93.62     64.83
   12.54     14.87
   54.78     21.57
   59.36     42.42
   29.46     29.28
   86.96    130.91
  119.37     54.68
   28.74     45.09
   55.55     32.68
    2.79      0.00
    0.65     14.45
   30.26     30.93
   14.43      0.72
   43.10     44.35
    1.46     14.37
    1.44     14.38
   44.71     15.87
   15.51     43.92
   59.77     46.69
   16.62     15.10
   15.09     58.69
   60.52      2.88
    0.00     43.93
   44.48     31.39
   30.57     30.68
   45.55     31.41
   15.58     29.46
   15.09     43.57
   44.06     44.31
   29.58     45.69
   45.43      2.15
   31.07      0.72
    0.00     15.51
    0.00     14.37
   15.50     15.08
   29.53     16.30
   14.85     15.09
    0.00     14.37
   31.30     60.67
   44.00     46.17
   75.65     31.89
   44.38     31.42
   17.68      1.43
   15.82     44.24
   14.99     15.05
   44.57     17.34
   76.61     76.26
   30.78     45.42
   45.50     30.35
   31.14     31.82
   16.30     15.51
   31.29     16.50
   15.00     15.80
   16.30     15.72
   46.02     46.14
   16.93     45.17
  120.97    108.68
   45.23     30.65
   32.76     31.38
   29.64     15.57
    0.00      0.00
   15.53     16.26
    2.10     15.55
   14.85      0.72
   29.58     31.38
   15.51     15.59
    1.46     29.58
   44.51     15.57
   47.25     61.71
   32.74     31.10
   16.24      1.44
   30.66     74.93
   46.02      1.45
    1.44     30.70
   45.08     31.27
   30.88     46.01
    0.71     14.79
   62.06     17.24
   15.51     46.08
   15.79     30.30
   31.30     60.36
   75.32     32.46
    1.43      0.72
   14.85      0.72
   15.58     15.73
   16.44     15.50
    0.00     14.80
   14.79     15.78
   31.38     16.23
   15.05     14.79
   15.82     60.76
   44.87     47.04
   47.37     30.77
   60.88     46.43
   31.27      2.16
   15.50     29.94
   31.71     30.16
   15.71     15.88
   62.03     62.56
   14.88     59.60
   61.99     45.91
   32.95     16.44
   44.94     33.03
   32.93     30.87
   32.24     45.31
   30.15     16.42
  125.31    124.48
   47.08     47.73
   31.36     47.41
   15.77      0.72
   30.76     15.79
   15.71     16.51
    2.10      1.39
    0.00     14.99
   15.78      0.72
   14.99     15.89
   30.70     30.84
    0.72     14.99
   30.76     30.04
   61.05     62.44
   17.88     31.50
    0.72     15.11
   17.90     46.44
   30.77     15.77
   31.56     31.64
   30.26     30.87
   31.69     17.26
    0.00     44.95
   46.87     16.62
    0.00     15.72
   47.41     32.34
   15.89     75.84
   31.46     16.62
   61.10     17.89
    2.17     15.72
    1.45     15.10
   45.19      2.15
    0.00     14.99
    0.00     14.99
   14.45     14.99
   31.50     16.60
   16.55     30.16
    0.00     46.01
   61.84     31.69
   17.99     46.71
   45.96     17.86
   46.47     16.52
    1.36      1.44
   30.81     31.59
    1.37      0.72
   45.23     46.85
   16.43     31.67
   16.60     30.81
   90.58     19.49
   61.78     48.14
   31.68     30.97
   92.22    110.20
   21.51     33.09
   31.64     17.26
   16.60     15.82
   15.17     15.83
   15.10     15.90
   16.55     16.56
   16.55     15.84
   15.89      0.72
    0.00      0.72
   15.10      1.45
   30.20     30.97
    0.00     15.11
   17.84     74.89
   48.77     19.49
   16.54     15.90
    1.44     15.75
   16.62     15.10
   15.11     46.11
   46.91      2.75
    2.03     17.26
    2.09      0.65
    0.00     30.92
    2.08      0.00
    1.45     30.92
   15.09     16.54
   17.34     30.87
   17.28     16.54
   32.34     17.26
    0.00     15.82
   15.15     16.47
    0.65      0.00
   31.06      1.44
    0.72     15.82
    0.00     15.10
    0.71     15.10
   32.45     16.53
    0.65      1.37
   17.11      1.30
    0.72      3.54
    1.37     16.49
   17.20     17.92
    1.37      1.37
   47.52     16.93
   15.11     15.90
    1.37      0.65
    1.37      2.09
    2.81      3.33
   16.47     17.61
    4.19     17.21
   17.85     17.53
   21.25     20.81
    2.80      2.75
    3.40      2.81
    2.18      0.65
    0.00      0.00
    1.31      2.10
    2.10      2.05
    0.74      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    1.31      2.09
    2.03      4.05
    4.12      2.09
    2.75      1.44
    0.00      1.37
    0.00      0.65
    1.37      1.31
    1.37      2.10
    3.47      1.37
    0.72      0.72
    1.96      3.40
    1.44      0.72
   16.48     15.16
    1.31      2.82
    0.00      0.65
    1.37      2.68
    3.47      1.44
    2.09      1.37
    0.00      0.00
    0.72      1.96
    0.65      0.72
    0.72      0.00
    2.10      0.00
    0.65      2.75
    0.00      0.65
    0.00      1.31
    3.47      1.43
    2.09      1.31
    1.31      2.82
    2.09      1.31
    3.40      4.84
    0.72      0.00
    1.37      1.37
    2.75      2.09
    2.03      2.10
    3.40      2.09
    2.61      3.47
    0.72      2.10
    6.80      6.15
    3.54      3.47
    2.03      3.40
    2.68      2.09
    1.44      0.72
    1.37      0.65
    2.82      2.75
    1.39      0.74
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    2.03      2.03
