      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.68
    0.00     25.74
   22.91     27.30
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  117.85      0.67
  422.97    150.30
  115.58     62.58
  573.24    206.67
  676.64      0.00
  283.78    127.61
  424.34    290.28
  319.39    362.64
  339.39     50.74
  341.79     65.16
  347.11    469.28
  328.29    180.39
  237.46    153.00
  313.29    908.11
  699.47    614.20
  612.47    876.26
  538.80    424.15
  618.37    283.44
  441.02    261.00
  661.23    556.47
  676.51   1600.04
  569.65    312.36
  743.16    253.49
  633.91    354.26
  672.29   1447.10
  507.10    313.78
  480.37    478.96
  566.53    787.09
  370.52    334.27
  534.38     25.11
  477.40     35.85
  351.28   1218.52
  671.39   1261.80
  672.12    564.17
  482.51   1033.23
  328.44    716.11
  465.43    377.86
  286.77    182.51
  343.48    122.76
  203.55    267.76
  327.07     59.99
   93.80    270.53
  171.26     58.22
  158.92    118.75
  264.86     48.68
  139.41    151.35
  147.12     36.26
   29.69     73.89
  108.52     14.42
   88.11     19.50
   23.29      7.70
   12.05      1.73
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
   14.37     14.43
   15.29     89.96
   74.89     30.43
  104.27     92.87
   33.13     15.15
   15.81     15.16
   15.81     15.16
    0.72      0.00
   29.17     29.28
   15.81     14.43
   89.81    159.55
  134.74    132.91
  120.12     89.94
   46.75     30.24
   15.09     16.31
   44.62     28.85
   15.09     15.14
   30.21     72.76
   28.79     30.92
   15.09     44.64
   60.51     45.42
   44.60     58.32
   73.50     59.08
   46.82     60.46
   59.73     72.71
  104.48    106.21
   45.40     45.98
   30.30      1.46
   60.60     17.32
   30.64      1.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   29.83     15.56
   15.05     74.85
   74.87     62.21
  109.26     79.57
   46.05     31.24
   17.67     15.58
   16.24     14.85
   30.50     29.90
   16.22     14.84
   76.14     62.53
   90.32    135.60
  137.96    136.98
   78.00     61.73
    1.44      0.00
   44.79     31.30
   15.51     16.31
   59.92     45.57
   30.34     16.23
    1.44      0.72
   15.51     59.96
   59.15     60.77
    1.44     29.59
   60.71     76.97
   60.72     46.80
   78.53     75.43
   45.93     62.82
   74.91     62.88
   32.52     62.09
   75.60     45.50
   18.48      1.44
   61.01     17.04
    0.00      0.00
   16.94      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.60
    0.72      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.15     15.82
   30.17     31.51
   45.13     77.62
   76.83     62.45
   95.03     48.83
   16.44     15.78
   32.26     30.94
   17.16     15.05
   75.69     75.16
  108.73    123.17
  108.67    121.68
   33.64     60.75
   64.30     17.22
    0.00     15.65
   14.99     15.90
   31.47     30.75
   14.99     15.78
   46.54     17.13
   14.99     15.05
    1.44      0.00
   29.98     30.10
   30.71     76.55
   46.47     46.60
   29.32     90.70
   78.68     48.41
   78.70     78.05
   32.30     45.70
   77.33     47.92
   17.97     46.48
   47.30     47.15
   60.17     16.50
   30.86     16.42
   31.49      1.43
   29.83     30.55
   16.44      1.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.07
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
   16.54     30.25
   15.75     30.91
   48.81     34.45
    2.75     15.88
   18.63     17.32
   32.27     31.74
   47.44     31.01
  153.27    137.51
   64.81     93.70
   63.86     47.60
   46.76     77.84
   47.53      1.44
   16.47      2.14
    0.00     15.08
   15.10     15.90
   45.45     31.64
    1.44      0.72
   46.06     31.77
    0.72      0.00
   30.92     31.05
   29.55     15.81
    2.16      0.72
   46.82     76.36
   30.19     91.34
   77.76     49.72
   33.12     62.62
   62.06     46.83
   61.97     46.79
   17.32     47.47
   31.81     31.68
   62.00     48.16
   32.51      1.44
   30.92     45.12
   32.42      1.44
   15.10     15.88
    0.00      0.00
   17.25      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.89
    0.65      0.72
    0.65      0.72
    1.38      0.65
    1.31      4.12
    6.15      4.19
    0.65      2.10
    4.12      2.81
    2.68      2.09
    4.76     19.93
    4.77      4.26
    3.40      3.47
    2.03      1.37
    1.37      3.40
   15.90      2.03
    2.75     16.43
   16.50      0.72
    0.00      1.31
    2.03      0.72
    0.72      1.37
    1.31      0.72
    0.72      0.72
    1.31      1.37
    0.72      0.72
    1.37      1.37
    0.65      0.00
   15.10     16.53
    1.96      4.05
    3.40      4.12
    4.13      3.40
    1.37      3.40
    4.19      2.10
    1.44      2.03
    2.16      1.31
    2.10      1.37
    2.03      2.03
    1.44      0.72
    0.65      0.00
    2.03      2.09
    2.09     15.16
    1.36      1.44
    0.65      0.72
